event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1824,60.437699973583221,60.158986210823059,-150.88260000944138,-150.4606187492609,66.300000995397568,113.30919340252876,3.2999999821186066,3.076749175786972
2115,61.74099999666214,61.459124058485031,-152.12879991531372,-150.94059482216835,118.6000001616776,59.192590415477753,3.0999999940395355,3.0446533262729645
649,60.913800001144409,60.903592184185982,-149.49269999563694,-149.0283830165863,37.399999797344208,92.174902558326721,3.8999999910593033,3.6655383110046387
1289,61.388200014829636,61.364679872989655,-149.94660000130534,-149.3854705542326,33.399999141693115,62.063701450824738,3.4999999701976776,3.5104297399520874
1044,60.08899998664856,59.79145073890686,-152.9708000421524,-152.19162118434906,106.00000061094761,49.985185265541077,3.199999988079071,3.3271707594394684
365,62.954300045967102,62.821889162063599,-149.64640000462532,-149.56080704927444,75.800001621246338,85.665926337242126,3.7999999970197678,3.7866349071264267
1266,61.511099994182587,61.632144510746002,-149.92689999751747,-149.78742847591639,32.399997115135193,51.816433668136597,3.2999999821186066,3.3436712622642517
1317,61.3716000020504,61.499542355537415,-149.98400000017136,-148.78686287999153,29.299996793270111,58.532349765300751,3,3.1077284216880798
1249,61.468600004911423,61.517026841640472,-149.90240000188351,-149.5976365506649,35.80000251531601,58.701649308204651,3.0999999940395355,3.2817678451538086
1922,61.108499996364117,60.937789641320705,-151.52679991722107,-150.90605834126472,81.50000125169754,85.43207123875618,3.4999999701976776,3.6157233417034149
583,59.653800010681152,59.394380331039429,-152.69449996948242,-151.9433491230011,98.30000065267086,78.490059822797775,3.0999999940395355,3.1625261306762695
742,60.549199998378754,60.717639088630676,-149.67410000413656,-149.503547295928,36.70000284910202,72.740934789180756,3.4999999701976776,3.5823498666286469
2138,61.298000007867813,61.16058923304081,-147.98199999332428,-147.94436931610107,18.500000238418579,55.297046899795532,3.2999999821186066,3.1990656852722168
856,61.456499993801117,61.395579755306244,-149.91070000268519,-149.35225613415241,35.80000251531601,60.07511168718338,3.0999999940395355,3.1665562391281128
906,61.687600016593933,62.031929969787598,-150.34520000964403,-150.0024919504649,42.199999094009399,101.34655423462391,3.2999999821186066,3.4679200351238251
1614,59.807700037956238,59.384667634963989,-152.88440001010895,-151.38780918717384,102.39999927580357,91.544743627309799,3.4999999701976776,3.5777502357959747
819,59.812199950218201,59.258712410926819,-152.21219998598099,-151.64309799671173,70.099998265504837,136.08583435416222,3.3999999761581421,3.7564416825771332
1299,61.472099989652634,61.685438871383667,-150.04990000091493,-149.65395180881023,34.599997103214264,53.784504532814026,3.0999999940395355,3.1616283059120178
1091,61.271899998188019,61.11193972826004,-151.17949998378754,-150.0050658385735,65.600000321865082,46.344161033630371,3,3.1545760631561279
318,61.051699999719858,61.141867354512215,-151.14419996738434,-150.92492374777794,16.099996864795685,88.716216385364532,4.6000000052154064,4.0079597979784012
679,62.707599997520447,62.762122273445129,-149.78279998898506,-149.5434430539608,49.800001084804535,105.27757741510868,3.0999999940395355,3.1586410403251648
2032,60.105599999427795,59.653259992599487,-151.74070000648499,-150.8591496348381,63.999999314546585,175.52389204502106,4.1999999955296516,3.608937531709671
780,61.551699995994568,61.484020173549652,-149.92710000090301,-148.87085652351379,44.500000774860382,70.827752351760864,3,3.3523584008216858
1893,59.60860002040863,59.126131772994995,-152.56720000505447,-151.17856398224831,69.699998944997787,52.099607884883881,3.4999999701976776,3.4288216531276703
1190,61.420500010251999,61.311582833528519,-151.66200006008148,-151.19962996244431,84.699999541044235,72.302732616662979,3.9999999850988388,3.9271014779806137
343,60.022800028324127,59.851117849349976,-152.95189994573593,-152.75636690855026,107.00000077486038,29.814660549163818,3,3.4739871025085449
398,61.350400000810623,61.282696396112442,-150.16780000180006,-149.56704765558243,42.900003492832184,70.780307054519653,4.9000000208616257,4.065976157784462
584,61.692099988460541,61.697172403335571,-150.71529999375343,-150.05795804969966,2.8999969363212585,76.764736324548721,3.3999999761581421,3.6184650957584381
1710,62.577499985694885,62.672959804534912,-150.64899998903275,-149.83036440610886,13.199999928474426,101.97358578443527,3,3.1153673529624939
1866,61.197799995541573,61.022479709237814,-149.61230000853539,-149.04440492391586,36.399997770786285,65.207391977310181,3.199999988079071,3.1510692536830902
292,60.033699989318848,59.559775114059448,-152.62190008163452,-151.59959489107132,101.39999911189079,76.986756175756454,3.3999999761581421,3.6160136461257935
865,62.11489999294281,62.294758796691895,-152.57529991865158,-151.85185468196869,0.79999864101409912,105.42760416865349,3.0999999940395355,3.0989779829978943
1106,61.718500018119812,61.427811741828918,-149.94790000095963,-148.93407216668129,37.299998104572296,57.989679276943207,3.0999999940395355,3.4506892561912537
1165,61.280200004577637,61.306920558214188,-150.10009999573231,-149.73845513910055,32.899998128414154,85.63232421875,3.2999999821186066,3.4455352127552032
141,62.226400017738342,62.448827743530273,-148.19770002365112,-148.29987144470215,32.200001180171967,106.42007365822792,4.1999999955296516,4.1523789390921593
1974,59.127099990844727,59.110438346862793,-152.26709997653961,-151.26631504297256,60.699999332427979,108.2959808409214,3.5999999642372131,3.2633647620677948
2,61.275799989700317,59.84852409362793,-152.27089995145798,-152.85661822557449,9.9999979138374329,78.317258507013321,3,4.1948082447052002
576,61.556500017642975,61.619028449058533,-150.77369999885559,-150.0438394183293,59.399999678134918,72.851341217756271,3.0999999940395355,3.3801208734512329
1776,61.352400004863739,61.352372080087662,-150.71370001137257,-150.0664722751826,63.000001013278961,73.57015460729599,3.2999999821186066,3.1734443306922913
339,60.321699976921082,59.854878425598145,-151.4602999985218,-151.04222255945206,53.599998354911804,152.39650756120682,3.5999999642372131,3.5701214075088501
889,59.920500040054321,59.906800270080566,-148.26710003614426,-149.45700341463089,26.100002229213715,62.851618975400925,3,3.0858975648880005
265,60.46780002117157,60.020168244838715,-150.83930003643036,-150.42455108463764,58.20000171661377,54.417259991168976,3.8999999910593033,3.7665345221757889
376,60.004800021648407,60.168114840984344,-147.40589994192123,-147.77275514602661,10.099999606609344,51.989302039146423,3,3.0874566435813904
963,62.922199964523315,62.925922751426697,-150.51199999451637,-150.10539152473211,86.59999817609787,50.923794507980347,3.9999999850988388,4.0216498821973801
439,60.455699980258942,59.935764670372009,-152.76399993896484,-152.10072863101959,13.099998235702515,102.54811123013496,4.0999999791383743,4.2354772612452507
271,61.987500011920929,62.005110621452332,-149.80610000342131,-149.39381884038448,35.40000319480896,41.758567094802856,3.0999999940395355,3.644322395324707
244,60.331700026988983,59.770956754684448,-152.59649991989136,-151.41088038682938,115.69999996572733,77.510450035333633,3.199999988079071,3.4039015173912048
1475,61.478100001811981,61.81001204252243,-150.00020000000222,-149.26858860254288,39.70000147819519,37.778481841087341,3.199999988079071,3.2194977700710297
1533,61.31580001115799,61.072729364037514,-147.39690005779266,-147.63523703813553,18.10000091791153,45.727238059043884,3.6999999582767487,3.961718738079071
2074,59.936400055885315,59.55739426612854,-152.39130002260208,-151.10234570503235,81.599999219179153,75.473200529813766,3.3999999761581421,3.058722048997879
916,59.28849995136261,59.129879474639893,-152.42879998683929,-151.05066141486168,62.10000067949295,78.287679702043533,3.4999999701976776,3.2091570496559143
607,59.840399980545044,59.415925979614258,-151.97510004043579,-151.10880267620087,76.200000941753387,138.23404163122177,3.199999988079071,3.1110762655735016
415,61.817799985408783,61.889282047748566,-151.10060003399849,-150.27885773777962,68.300001323223114,63.804369419813156,4.3999999947845936,4.7439461946487427
273,60.491299986839294,59.975101947784424,-151.86750000715256,-150.89446011185646,77.899999916553497,72.191648185253143,3.4999999701976776,3.8753588497638702
1087,59.953299999237061,59.868244886398315,-149.15740004181862,-149.56398220360279,0.6000027060508728,65.191954374313354,3,3.0677550137042999
250,61.224800005555153,60.896731771528721,-151.31029996275902,-150.27215664088726,69.699998944997787,68.651434034109116,3,3.1861402988433838
413,61.643400013446808,61.639266312122345,-151.95970004796982,-150.82140621542931,113.30000031739473,69.833006709814072,3.0999999940395355,3.0977068841457367
2201,61.052999999374151,60.801875352859497,-151.07699999213219,-150.42306527495384,64.800001680850983,76.54111459851265,3,3.0422487258911133
1554,62.942199945449829,62.764250874519348,-148.78529995679855,-148.85783717036247,65.400000661611557,52.808366715908051,3.4999999701976776,3.6606906652450562
310,62.015300035476685,61.929454505443573,-148.26759999990463,-148.50470772385597,26.799999177455902,48.988357186317444,3.199999988079071,3.4719772338867188
788,59.991299986839294,60.143280446529388,-147.19200003147125,-147.50459682941437,1.1999979615211487,60.392297804355621,3.199999988079071,3.2167836427688599
772,61.450899988412857,61.370972633361816,-147.12170004844666,-147.44668006896973,14.899998903274536,42.784698307514191,3.4999999701976776,3.5386324524879456
425,61.168099999427795,60.179374575614929,-151.96619993448257,-152.72373908758163,136.40000019222498,46.45751416683197,3.9999999850988388,3.3724882006645203
2140,61.864000022411346,61.808317601680756,-151.8659999370575,-151.04258009791374,114.69999980181456,59.948079288005829,3.3999999761581421,3.2396281957626343
1357,61.365099996328354,61.382691442966461,-150.00839999970049,-149.4823846668005,27.300000190734863,65.732862800359726,3.5999999642372131,3.7187328636646271
1935,60.89130000025034,60.818121194839478,-150.01710000028834,-149.54003119468689,49.400001764297485,77.181637287139893,4.0999999791383743,3.7572020441293716
1610,60.80120000243187,59.918950438499451,-149.60510002076626,-150.60495655238628,100.19999928772449,153.4393522888422,3.6999999582767487,3.1390221118927002
974,61.553900003433228,61.442831248044968,-149.91630000248551,-149.13615131378174,46.199999749660492,68.078160285949707,3.8999999910593033,3.6356092393398285
1225,61.405600011348724,61.411171168088913,-150.0903999991715,-149.70066399872303,20.099997520446777,68.171288818120956,3.2999999821186066,3.1519609093666077
964,59.880200028419495,59.80189323425293,-148.86790001392365,-149.54856415092945,11.600002646446228,54.918810725212097,3.2999999821186066,3.3097849488258362
526,59.799399971961975,59.373838186264038,-152.18099999427795,-151.43024808168411,59.900000691413879,80.197043716907501,3,3.1210016012191772
2010,60.06029999256134,59.823618173599243,-152.98530006408691,-152.3418704867363,123.49999998696148,45.361928641796112,3.199999988079071,3.103621780872345
900,59.935400009155273,59.780960083007812,-152.92119991779327,-151.2384957075119,83.900000900030136,69.103062152862549,4.2999999895691872,3.536832869052887
182,60.328400015830994,60.17850399017334,-150.32750000059605,-149.75641087442636,55.100001394748688,58.748871088027954,3.199999988079071,3.2127116024494171
170,62.956099987030029,62.828157067298889,-147.93360006809235,-148.80756390094757,64.300000667572021,45.746892690658569,3,3.1791370511054993
1655,60.286899983882904,59.902486801147461,-152.32489997148514,-151.06621733307838,88.700000196695328,92.686459422111511,3.7999999970197678,3.27861088514328
810,59.836199998855591,59.899228930473328,-152.86369997262955,-152.2871612906456,103.80000062286854,64.673811197280884,3.5999999642372131,3.7082597315311432
187,60.996199999935925,60.451468527317047,-152.41870003938675,-151.69438326358795,117.39999987185001,59.064179658889771,3.4999999701976776,3.7140561640262604
619,59.701900005340576,59.180124521255493,-152.0741999745369,-151.37645593285561,61.800003051757812,168.40813681483269,3.8999999910593033,3.5805172920227051
1965,62.380399942398071,62.460037231445312,-148.31849992275238,-148.73644548654556,41.900001466274261,60.671582818031311,3.199999988079071,3.245624452829361
158,59.052199959754944,59.253992319107056,-152.49949997663498,-151.90509223937988,61.700001358985901,59.817858040332794,3,3.1370059847831726
886,61.531000018119812,61.469217896461487,-151.95970004796982,-150.9229781627655,108.20000059902668,65.496500581502914,3.3999999761581421,3.4011453688144684
272,59.78410005569458,59.243321657180786,-152.17750006914139,-151.48631501197815,63.79999965429306,89.447975158691406,3,3.3029545247554779
614,59.023000001907349,59.186634659767151,-152.90789991617203,-151.39524713158607,70.199999958276749,72.721071541309357,3.2999999821186066,3.2176991701126099
1842,60.31029999256134,59.879544734954834,-151.27409997582436,-150.67288662493229,63.700001686811447,123.78480390179902,3.199999988079071,3.2517769932746887
1061,60.495000004768372,60.008708357810974,-151.46199998259544,-150.67991383373737,72.099998593330383,73.656346648931503,3,3.1659452319145203
2173,59.221300005912781,59.116706609725952,-151.52230006456375,-151.07572290301323,45.500002801418304,73.006380349397659,3.0999999940395355,3.0865960121154785
371,60.253899991512299,59.709793567657471,-152.50110000371933,-151.47384855151176,87.699998170137405,80.419361591339111,3.9999999850988388,3.8901107311248779
222,60.952500000596046,60.709112197160721,-150.6618999838829,-149.91573058068752,44.900000095367432,75.159352272748947,3.9999999850988388,3.6679583787918091
