event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
304,35.545833945274353,33.977877356112003,-117.40966802835464,-118.06576104462147,2.3099997639656067,6.2723708152770996,3,3.2528250217437744
427,35.853667974472046,33.977820217609406,-117.67150101065636,-118.06573943048716,7.7799998223781586,6.2723466753959656,3.0999999940395355,3.2528184056282043
105,35.927000045776367,33.911949425935745,-117.69316700100899,-118.03708646073937,4.1300001740455627,6.2813267111778259,3.129999965429306,3.2486165463924408
1539,32.258999943733215,33.817921325564384,-116.6360000371933,-117.99516173638403,7.9999999701976776,6.25721275806427,3,3.2406981289386749
121,35.60699999332428,33.868317574262619,-117.60400000214577,-118.01480651460588,3.9899995923042297,6.2968164682388306,3.75,3.2477299869060516
1477,35.080000042915344,33.813336715102196,-118.99889999628067,-117.9935562312603,14.499999973922968,6.2494003772735596,3.199999988079071,3.2397572100162506
1602,32.897699952125549,33.816793978214264,-117.87550000101328,-117.99430910916999,2.8999999165534973,6.2637752294540405,3.5999999642372131,3.241142213344574
889,32.641332983970642,33.810591891407967,-118.04983299970627,-117.99156211875379,5.8399996161460876,6.2567871809005737,3.1500000357627869,3.240300178527832
1361,33.81530000269413,33.808760702610016,-117.83290000259876,-117.99077407084405,1.2999996542930603,6.2602329254150391,4.0999999791383743,3.2403633892536163
1831,32.692000031471252,33.883184663951397,-116.01139998435974,-118.02614138461649,16.000000052154064,6.2468397617340088,3.2999999821186066,3.2440660893917084
1269,32.678099989891052,33.80876362323761,-118.24819999933243,-117.99077569879591,18.200000077486038,6.2602365016937256,3.0999999940395355,3.2403638362884521
115,35.645833015441895,33.868246749043465,-117.45300000905991,-118.01478999760002,9.9799999594688416,6.2961074709892273,3.0999999940395355,3.2476741075515747
1457,35.144000053405762,33.808759763836861,-116.86300003528595,-117.99077367596328,2.6000002026557922,6.2602311372756958,3.2999999821186066,3.2403632998466492
744,35.604168057441711,33.977821677923203,-117.59266701340675,-118.06574001163244,1.9700002670288086,6.2723457813262939,3.5400000214576721,3.2528185844421387
1381,33.476000010967255,33.859092488884926,-116.48699998855591,-118.01134949643165,15.500000026077032,6.2896746397018433,3.3999999761581421,3.2463961243629456
1608,35.541399955749512,33.816785752773285,-117.25919997692108,-117.99430437432602,9.9999998509883881,6.2636357545852661,5.1000000089406967,3.2411336302757263
2373,34.479000002145767,33.692681491374969,-116.19400000572205,-117.95941291749477,5.6000000238418579,6.0958456993103027,3,3.2176919281482697
969,33.498667001724243,33.805541813373566,-116.80066704750061,-117.98958104196936,5.2900001406669617,6.2539976835250854,3.4799999892711639,3.2396956086158752
1286,33.279399991035461,33.813390120863914,-116.39520001411438,-117.99238492129371,11.999999955296516,6.2683528661727905,3.0999999940395355,3.241333544254303
672,35.648332953453064,33.977820262312889,-117.46733301877975,-118.06573946028948,4.2099997401237488,6.2723475694656372,3.5999999642372131,3.2528184056282043
2339,34.225999996066093,33.69369313120842,-117.46399998664856,-117.95958036929369,14.799999995157123,6.1004224419593811,3.199999988079071,3.2181011438369751
2453,34.843999981880188,33.702617049217224,-116.33599996566772,-117.96098962426186,4.699999988079071,6.1403453350067139,3.6999999582767487,3.2216223478317261
1692,35.9617999792099,33.816200703382492,-117.33880001306534,-117.99406431848183,9.9999998509883881,6.2622794508934021,4.0999999791383743,3.2410050630569458
309,35.814998984336853,33.977832464501262,-117.59783199429512,-118.06574560701847,7.539999783039093,6.2723511457443237,3.2500000298023224,3.2528191208839417
591,35.916831970214844,33.977832494303584,-117.75316600501537,-118.06574563682079,3.0800002813339233,6.2723493576049805,3.199999988079071,3.2528192102909088
462,35.898334980010986,33.977821871638298,-117.72866800427437,-118.06574008613825,2.6699995994567871,6.2723475694656372,3.4300000369548798,3.2528185844421387
1017,34.026333000510931,33.810754135251045,-118.51933300495148,-117.99161756131798,9.5600000023841858,6.257554292678833,3.0600000321865082,3.2403652667999268
1000,34.414499998092651,33.8153957426548,-117.6791670024395,-117.99323058128357,3.7799996137619019,6.2655669450759888,3,3.2413302361965179
1714,35.198300004005432,33.816200762987137,-119.41159999370575,-117.9940643296577,13.80000002682209,6.2622785568237305,3.2999999821186066,3.2410050630569458
962,33.74099999666214,33.808019652962685,-117.4911670088768,-117.99037801846862,11.150000095367432,6.2526029348373413,3.9700000137090683,3.2398921251296997
552,35.622833013534546,33.977820232510567,-117.42066699266434,-118.06573943048716,6.7100000381469727,6.2723466753959656,3.3999999761581421,3.2528184056282043
87,35.671833038330078,33.867958888411522,-117.46933299303055,-118.01467319298536,9.179999828338623,6.2959098815917969,3.6999999582767487,3.2476387917995453
690,35.89033305644989,33.977820217609406,-117.73033300042152,-118.06573943048716,6.1500003933906555,6.2723457813262939,4.5,3.2528184056282043
1745,33.425100028514862,33.733115643262863,-116.41480004787445,-117.96934709884226,9.700000137090683,6.0985815525054932,4.9000000208616257,3.2226690351963043
2300,35.730999946594238,33.691511005163193,-118.48199999332428,-117.95919740200043,4.8999997973442078,6.09200119972229,3.199999988079071,3.2173207998275757
2452,34.800000011920929,33.702617049217224,-116.33000004291534,-117.96098961681128,4.6000000834465027,6.1403444409370422,3.0999999940395355,3.2216223478317261
1667,34.303299993276596,33.816794589161873,-116.90670001506805,-117.99430949287489,7.5,6.2637948989868164,3.5999999642372131,3.2411434650421143
2406,34.05799999833107,33.693693190813065,-117.25999999046326,-117.95958038419485,11.200000047683716,6.1004224419593811,3,3.2181010544300079
800,35.786700010299683,34.076705276966095,-117.54780000448227,-118.11440926790237,4.9999997019767761,6.1725926399230957,3,3.249259740114212
2090,33.8175999969244,33.678020685911179,-116.19539999961853,-117.95617648586631,5.6000000238418579,6.0567927360534668,3.3999999761581421,3.2135630249977112
300,35.830165982246399,33.977865094318986,-117.66483300924301,-118.06575483828783,4.2800000309944153,6.2723663449287415,3.0099999904632568,3.2528243958950043
1858,32.802000045776367,33.816461846232414,-117.71500000357628,-117.99552392959595,6.9999995827674866,6.2518438696861267,3.0999999940395355,3.2398990988731384
543,35.707667946815491,33.977821871638298,-117.50700399279594,-118.06574008613825,4.4699996709823608,6.2723475694656372,3.0099999904632568,3.2528185844421387
2237,35.422000050544739,33.693693846464157,-116.4539999961853,-117.9595805183053,6.7999997735023499,6.1004242300987244,3.199999988079071,3.2181013226509094
2247,34.250999987125397,33.693558096885681,-118.7940000295639,-117.95955500379205,5.7999998331069946,6.0996347665786743,3.3999999761581421,3.2180391848087311
494,35.60716700553894,33.977820098400116,-117.41750001907349,-118.06573938578367,4.2300000786781311,6.2723466753959656,3.199999988079071,3.2528184056282043
365,35.700332999229431,33.977834088727832,-117.5093309879303,-118.06574629247189,6.849999725818634,6.2723511457443237,3.7100000381469727,3.2528194785118103
2290,34.595000028610229,33.693693101406097,-116.27100002765656,-117.95958036184311,5.6000000238418579,6.1004224419593811,3.0999999940395355,3.2181011438369751
1600,35.973999977111816,33.816161543130875,-117.40499997138977,-117.99404834490269,2.8999999165534973,6.2621337175369263,3.5999999642372131,3.2409929037094116
273,35.929000020027161,33.977865094318986,-117.31133300065994,-118.06575483828783,6.0499995946884155,6.2723663449287415,3.199999988079071,3.2528243958950043
788,35.640334963798523,34.076703399419785,-117.59966999292374,-118.11440861970186,9.9199998378753662,6.1725926399230957,3.3999999761581421,3.2492596507072449
71,35.871999979019165,33.868319019675255,-117.58100000023842,-118.01480707339942,8.9499999582767487,6.2968182563781738,3.0600000321865082,3.2477300763130188
2333,34.257999986410141,33.690574169158936,-116.75999999046326,-117.95905869081616,4.0999996662139893,6.0889363288879395,3,3.2169967889785767
1868,32.718000054359436,33.82651524245739,-116.04900002479553,-118.00295721529983,2.8999999165534973,6.2380099296569824,3.3999999761581421,3.2383451163768768
63,33.546332985162735,33.868323981761932,-118.1716669946909,-118.01480961311609,11.709999963641167,6.2968254089355469,3.5300000309944153,3.2477309703826904
394,35.960834980010986,33.977821841835976,-117.27300298213959,-118.06574008613825,2.8700003027915955,6.2723466753959656,3.2700000107288361,3.2528185844421387
1626,32.098000049591064,33.815586686134338,-117.52399998903275,-117.99383268970996,12.100000083446503,6.2609446048736572,3,3.2408668398857117
343,35.64549994468689,33.977820217609406,-117.4541699886322,-118.06573943048716,2.6899999380111694,6.2723466753959656,3.199999988079071,3.2528183162212372
1418,32.866199970245361,33.808725535869598,-116.21599996089935,-117.99076022114605,18.799999952316284,6.2601166963577271,3.5999999642372131,3.2403531074523926
1801,32.757500052452087,33.883246503770351,-117.36129999160767,-118.02616639062762,8.7000001966953278,6.2469148635864258,3.0999999940395355,3.2440758347511292
500,35.631168007850647,33.977834103628993,-117.40716600418091,-118.06574629247189,2.5199997425079346,6.2723511457443237,3.5099999606609344,3.252819299697876
1725,33.913000002503395,33.842124536633492,-117.79000000655651,-118.00777771882713,17.300000041723251,6.2489444017410278,3,3.2410576343536377
1173,34.026799999177456,33.977954654023051,-116.65240001678467,-118.06579945236444,16.299999989569187,6.2718647718429565,3.0999999940395355,3.2527978420257568
677,35.902832984924316,33.977820292115211,-117.73383298516273,-118.06573946028948,7.2699996829032898,6.2723475694656372,4.6000000052154064,3.2528184056282043
2250,34.354000002145767,33.693403631448746,-118.65100002288818,-117.95952996984124,12.999999895691872,6.0991457104682922,3.0999999940395355,3.2179877758026123
1944,35.730999946594238,33.816625699400902,-116.24500000476837,-117.9955488294363,4.400000274181366,6.2522041797637939,3.199999988079071,3.2399500608444214
2130,34.310000002384186,33.680146753787994,-116.85099995136261,-117.95711799710989,5.7999998331069946,6.0531753301620483,3.2999999821186066,3.2135815322399139
1576,33.019900023937225,33.815803304314613,-116.33210003376007,-117.985282340087,3.1999996304512024,6.398853063583374,3.9999999850988388,3.2522505819797516
272,35.623332977294922,33.977865094318986,-117.58349999785423,-118.06575483828783,11.059999912977219,6.2723663449287415,3.0999999940395355,3.2528243958950043
1463,33.021399974822998,33.784180521965027,-116.25520002841949,-117.97538968734443,14.599999990314245,6.3409209251403809,3.5999999642372131,3.2451632916927338
205,35.698166012763977,33.86834380030632,-117.5256649851799,-118.01481424737722,7.9699999094009399,6.2968522310256958,3.1500000357627869,3.2477352619171143
733,35.69933295249939,33.977820217609406,-117.4830020070076,-118.06573944538832,1.2099999189376831,6.2723457813262939,3,3.2528183162212372
152,35.370833039283752,33.86834380030632,-117.84233300387859,-118.01481424737722,2.8299996256828308,6.2968522310256958,3.2400000393390656,3.2477352619171143
1753,34.832300007343292,33.786123886704445,-116.33630001544952,-117.97593228518963,9.9999998509883881,6.3406741619110107,3,3.2454055845737457
557,35.911167025566101,33.977833954617381,-117.73883301019669,-118.06574620306492,5.1400002837181091,6.2723493576049805,4.6000000052154064,3.252819299697876
377,35.891834020614624,33.977820217609406,-117.72316700220108,-118.06573944538832,3.8700002431869507,6.2723457813262939,3.3400000333786011,3.2528183162212372
1461,34.056000001728535,33.784180521965027,-117.85439999401569,-117.97538968361914,13.100000023841858,6.3409209251403809,3,3.2451632916927338
535,35.800835013389587,33.977820217609406,-117.6334989964962,-118.06573944538832,6.550000011920929,6.2723466753959656,3.8999999910593033,3.2528184056282043
1234,33.917700000107288,33.808111369609833,-117.89169999957085,-117.99052896350622,17.899999916553497,6.2587925791740417,3.0999999940395355,3.2402155101299286
1044,32.830000042915344,33.810772478580475,-116.12849998474121,-117.99162256065756,10.36999985575676,6.2575802206993103,3.7999999970197678,3.2403693795204163
1973,34.052999999374151,34.165782079100609,-117.02200001478195,-118.14886702597141,16.799999959766865,6.3015174865722656,3.4999999701976776,3.2640458643436432
198,35.665832996368408,33.86834380030632,-117.48116302490234,-118.01481424737722,5.85999995470047,6.2968522310256958,3,3.2477352619171143
561,35.606335043907166,33.977820232510567,-117.39983397722244,-118.06573944538832,4.5699995756149292,6.2723466753959656,3.5999999642372131,3.2528184056282043
685,35.72599995136261,33.977823004126549,-117.56133300065994,-118.06574176996946,11.089999973773956,6.2723493576049805,4.0100000202655792,3.2528184056282043
2336,33.973999999463558,33.693694144487381,-117.22600001096725,-117.95958056300879,13.700000010430813,6.100425124168396,3,3.2181015014648438
590,35.715167999267578,33.977832464501262,-117.56666600704193,-118.06574563682079,6.6200003027915955,6.2723511457443237,3.7999999970197678,3.2528191208839417
519,35.888167977333069,33.977822005748749,-117.73266598582268,-118.06574016064405,5.7600000500679016,6.2723466753959656,3.6999999582767487,3.2528185844421387
308,35.775333046913147,33.977820217609406,-117.60116600990295,-118.06573944538832,7.8700000047683716,6.2723466753959656,3.4999999701976776,3.2528184056282043
604,35.874668002128601,33.977820217609406,-117.69883000850677,-118.06573944538832,1.9499999284744263,6.2723466753959656,4.3599999994039536,3.2528184056282043
2183,35.315000057220459,33.690079420804977,-118.65600001811981,-117.95868240296841,2.4000003933906555,6.0971063375473022,3.0999999940395355,3.2174282670021057
931,34.94083297252655,33.810724183917046,-116.66016697883606,-117.99160628486425,9.4400002062320709,6.257445216178894,3.129999965429306,3.2403557896614075
59,35.938832998275757,33.912350445985794,-117.31983298063278,-118.03724625706673,3.1300002336502075,6.2823271751403809,3.2700000107288361,3.2487144470214844
583,35.718999981880188,33.977832464501262,-117.6786670088768,-118.06574560701847,3.7000000476837158,6.2723511457443237,3.2999999821186066,3.2528191208839417
911,35.777166962623596,33.810619682073593,-118.24449999630451,-117.99156561680138,8.8699999451637268,6.2571018934249878,3.199999988079071,3.240325391292572
