event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
888,61.185699999332428,61.076045997440815,-149.18280002474785,-149.33084012567997,35.899996757507324,88.288489729166031,3.7999999970197678,3.9303207993507385
2156,59.352100014686584,59.114317536354065,-152.7775000333786,-151.90483349561691,72.200000286102295,78.400004655122757,3.199999988079071,3.1026589572429657
2183,62.842200040817261,62.806318879127502,-148.2807000875473,-148.65936380624771,73.800001293420792,59.708170592784882,4.0999999791383743,4.2626944184303284
1423,61.371300011873245,61.224215298891068,-149.710399992764,-149.46874523162842,35.199999809265137,87.866738438606262,4.3999999947845936,4.2234796956181526
300,61.364100009202957,61.415346771478653,-151.69879996776581,-151.02384656667709,87.699998170137405,100.85114650428295,3,3.4006237685680389
605,61.767199993133545,61.149804338812828,-151.66509997844696,-151.58646941184998,91.600000858306885,85.736148059368134,3.0999999940395355,3.7244135141372681
999,61.71969997882843,61.588640034198761,-150.89039996266365,-150.05059802345932,63.099998980760574,86.624022573232651,5.2000000029802322,5.0297617614269257
1647,60.842099994421005,60.711130261421204,-151.61630004644394,-150.70228140056133,73.399998247623444,76.289214193820953,3.2999999821186066,3.7607814967632294
315,62.335800051689148,62.193553686141968,-149.59839999675751,-149.43982802331448,44.299997389316559,94.971535727381706,3.7999999970197678,4.2927225306630135
1622,59.178400039672852,59.045552372932434,-152.91100001335144,-151.51210981607437,72.900000959634781,81.124678254127502,3.199999988079071,3.5406439304351807
453,61.00760000012815,61.021807812154293,-149.04910004138947,-149.31334979832172,12.299999594688416,88.544275611639023,3.5999999642372131,3.7387908697128296
175,61.478899985551834,61.462442815303802,-147.47569996118546,-147.93665224313736,1.5999972820281982,30.800394713878632,3.0999999940395355,3.5919951796531677
1676,59.177199959754944,59.292177319526672,-149.2703999876976,-150.21921173483133,24.999998509883881,94.443328678607941,3.2999999821186066,3.3632710576057434
1033,60.856800004839897,60.575434535741806,-148.54119998216629,-150.17198601365089,67.200001329183578,75.428731739521027,3.0999999940395355,3.5649660229682922
1912,61.658100008964539,61.477109044790268,-147.73400008678436,-148.28975504636765,18.299996852874756,78.812338411808014,3.3999999761581421,3.0558734536170959
123,60.255900025367737,60.050128817558289,-152.60549998283386,-151.27575990557671,106.3000001013279,104.96793873608112,3,3.3758348822593689
637,62.60450005531311,62.792418360710144,-151.46199998259544,-150.84477066993713,2.0999982953071594,69.524135440587997,3,3.7444775998592377
394,61.652300000190735,61.564771831035614,-149.84770000353456,-149.51189602911472,38.300000131130219,89.693069458007812,3.2999999821186066,3.6594347655773163
1725,61.731800019741058,61.628573775291443,-148.18169993162155,-148.52546972036362,13.999998569488525,64.834278076887131,3.199999988079071,3.3198897242546082
1574,61.228300005197525,61.033172201365232,-147.00879997014999,-147.73717296123505,0.6999969482421875,67.033257335424423,3.7999999970197678,3.4561194777488708
39,60.344200015068054,60.372808337211609,-151.30439999699593,-150.73284959793091,33.699996769428253,94.340980052947998,3.199999988079071,3.4701598584651947
462,59.866500020027161,59.501936078071594,-152.20330005884171,-151.27688053250313,68.900000303983688,110.5920197442174,3.199999988079071,3.4499305486679077
630,61.884700000286102,61.810833036899567,-151.05050003528595,-150.35071894526482,80.099999904632568,79.195428639650345,3.199999988079071,3.7902702838182449
693,61.705200016498566,61.647826015949249,-149.78309999406338,-149.50634108483791,28.899997472763062,62.369547784328461,3.0999999940395355,3.4057985544204712
331,59.61710000038147,59.41886031627655,-152.60009998083115,-152.01500576734543,84.300000220537186,95.758965238928795,3,3.3060505986213684
194,61.439399987459183,62.295647621154785,-151.89030003547668,-151.75427377223969,66.300000995397568,98.423365503549576,3.0999999940395355,3.9403442144393921
2098,60.635600000619888,60.620670408010483,-147.40919995307922,-147.83893901109695,11.299997568130493,87.005164474248886,3.2999999821186066,3.549687534570694
322,61.305099993944168,61.072039522230625,-150.44859999418259,-150.14627062529325,41.599996387958527,135.79265959560871,3,3.2763538062572479
266,59.872900009155273,59.693306922912598,-151.06360003352165,-150.98400986194611,46.700000762939453,114.24505803734064,3,3.5695165693759918
1975,62.884999990463257,62.927629232406616,-148.89120000600815,-149.07608234882355,70.599999278783798,32.541163265705109,3.199999988079071,3.6533499956130981
1936,61.758099973201752,61.823513269424438,-152.42170000076294,-151.54662841558456,140.90000092983246,74.672713875770569,3.4999999701976776,3.5392413139343262
579,62.28849995136261,62.276714324951172,-150.87490001320839,-150.24852166324854,60.999996960163116,65.657276660203934,3.5999999642372131,3.7107180655002594
1173,61.446999996900558,61.17425625026226,-150.12640000507236,-149.81781887635589,18.899999558925629,96.081586554646492,3.199999988079071,3.2663535475730896
1422,61.477899998426437,61.297419279813766,-150.05450000055134,-149.75399914383888,30.000001192092896,86.271658539772034,3.4999999701976776,3.7274979650974274
1746,59.003700017929077,59.027908205986023,-152.40929996967316,-151.37649258971214,59.699997305870056,74.616946280002594,3,3.4405880570411682
1683,60.759700000286102,60.540829956531525,-152.16470003128052,-151.20746952295303,94.499999657273293,80.277219414710999,3.0999999940395355,3.5895869135856628
1314,61.421499997377396,61.140742287039757,-149.98730000015348,-149.76769157499075,31.599998474121094,92.826426029205322,3.4999999701976776,3.8029112219810486
756,62.365900039672852,62.299028038978577,-151.49859997630119,-150.72252036631107,96.599999815225601,79.400800168514252,3.199999988079071,3.7304621636867523
1138,61.470800012350082,61.278766870498657,-149.89910000190139,-149.77883742749691,49.800001084804535,91.310519725084305,4.3999999947845936,4.3749707154929638
650,62.07669997215271,62.066431641578674,-151.73659998178482,-151.00377640128136,102.09999978542328,76.825004070997238,3.0999999940395355,3.7103511393070221
2128,62.858000040054321,62.827258944511414,-150.78960004448891,-150.24344142526388,105.20000010728836,57.907558977603912,3.8999999910593033,4.3063790425658226
719,60.012000024318695,59.552825212478638,-152.7127999663353,-151.22530326247215,94.79999914765358,90.247724205255508,3.5999999642372131,3.6565979719161987
572,61.653400003910065,61.572561144828796,-150.9757000207901,-150.54076766967773,51.200002431869507,98.892232403159142,3.0999999940395355,3.6818228960037231
1821,59.429399967193604,59.130023717880249,-152.77870005369186,-151.28135168552399,90.1000015437603,83.639051765203476,3.0999999940395355,3.4069453775882721
1878,59.70990002155304,59.503333330154419,-152.04799997806549,-151.12768310308456,81.999998539686203,127.6370098348707,3.4999999701976776,3.7361368238925934
2160,62.983700037002563,62.97073233127594,-151.22240003943443,-151.37260213494301,130.40000014007092,88.389530777931213,3.0999999940395355,3.4182339906692505
1452,61.38629999756813,61.215152844786644,-150.03729999996722,-149.44723632931709,43.399997055530548,89.784745126962662,3.5999999642372131,4.4951451293891296
965,60.110400021076202,60.176729440689087,-148.30759996175766,-148.95205092430115,18.899999558925629,78.282110393047333,3,3.2278135120868683
1812,62.337800025939941,62.167976140975952,-149.80380000919104,-149.77375001460314,48.299998044967651,78.684229403734207,3,3.5373967587947845
1182,61.350899994373322,61.013400279916823,-150.08890000171959,-149.78653925657272,24.199999868869781,189.8936852812767,3.0999999940395355,3.3125511109828949
1824,60.437699973583221,60.446972548961639,-150.88260000944138,-150.47572705149651,66.300000995397568,90.475078672170639,3.2999999821186066,3.5415104627609253
2115,61.74099999666214,61.844913601875305,-152.12879991531372,-151.20220157504082,118.6000001616776,91.338217258453369,3.0999999940395355,3.1028784513473511
649,60.913800001144409,60.850196778774261,-149.49269999563694,-149.51235593855381,37.399999797344208,96.264112740755081,3.8999999910593033,3.9768670946359634
1289,61.388200014829636,61.148624703288078,-149.94660000130534,-149.72342155873775,33.399999141693115,93.985587358474731,3.4999999701976776,4.1423746570944786
1044,60.08899998664856,59.549696087837219,-152.9708000421524,-151.39348867535591,106.00000061094761,88.644690811634064,3.199999988079071,3.5525346994400024
365,62.954300045967102,62.907029509544373,-149.64640000462532,-149.56402391195297,75.800001621246338,39.442069828510284,3.7999999970197678,4.1134728044271469
1266,61.511099994182587,61.165121734142303,-149.92689999751747,-149.79482755064964,32.399997115135193,90.820770710706711,3.2999999821186066,3.6401695311069489
1317,61.3716000020504,61.25773024559021,-149.98400000017136,-149.48731201887131,29.299996793270111,85.028756409883499,3,3.409362405538559
1249,61.468600004911423,61.20946192741394,-149.90240000188351,-149.68013124167919,35.80000251531601,89.026201516389847,3.0999999940395355,3.5663385987281799
1922,61.108499996364117,60.981508946046233,-151.52679991722107,-150.7178763449192,81.50000125169754,85.662044584751129,3.4999999701976776,3.8240418881177902
583,59.653800010681152,59.463458776473999,-152.69449996948242,-152.17229282855988,98.30000065267086,92.530027031898499,3.0999999940395355,3.3289798200130463
742,60.549199998378754,60.713483452796936,-149.67410000413656,-149.70639373362064,36.70000284910202,88.661022484302521,3.4999999701976776,3.6164586246013641
2138,61.298000007867813,61.250764042139053,-147.98199999332428,-148.56376245617867,18.500000238418579,63.266202807426453,3.2999999821186066,3.3515878915786743
856,61.456499993801117,61.223844766616821,-149.91070000268519,-149.25161209702492,35.80000251531601,79.7407366335392,3.0999999940395355,3.8112590610980988
906,61.687600016593933,61.506183862686157,-150.34520000964403,-149.78436604142189,42.199999094009399,141.04161038994789,3.2999999821186066,3.5668058395385742
1614,59.807700037956238,59.463951945304871,-152.88440001010895,-151.26513621211052,102.39999927580357,116.52041506022215,3.4999999701976776,3.9791308790445328
819,59.812199950218201,59.639225959777832,-152.21219998598099,-151.62737703323364,70.099998265504837,119.69952192157507,3.3999999761581421,4.0633294880390167
1299,61.472099989652634,61.15904538333416,-150.04990000091493,-149.80760036408901,34.599997103214264,91.957632452249527,3.0999999940395355,3.5000348389148712
1091,61.271899998188019,61.167624741792679,-151.17949998378754,-150.2593819051981,65.600000321865082,98.25347363948822,3,3.8573638647794724
318,61.051699999719858,60.926476590335369,-151.14419996738434,-150.71626143157482,16.099996864795685,96.468294039368629,4.6000000052154064,4.1805339530110359
679,62.707599997520447,62.539169311523438,-149.78279998898506,-149.51841272413731,49.800001084804535,73.179453611373901,3.0999999940395355,3.5898508429527283
2032,60.105599999427795,59.827229142189026,-151.74070000648499,-151.00760167837143,63.999999314546585,128.73095064423978,4.1999999955296516,4.1891117691993713
780,61.551699995994568,61.54781711101532,-149.92710000090301,-149.65168869495392,44.500000774860382,95.974130555987358,3,3.4999988079071045
1893,59.60860002040863,59.383914113044739,-152.56720000505447,-151.61107152700424,69.699998944997787,89.802935719490051,3.4999999701976776,3.555155485868454
1190,61.420500010251999,61.281116366386414,-151.66200006008148,-150.79664665460587,84.699999541044235,95.57485394179821,3.9999999850988388,4.0476658791303635
343,60.022800028324127,59.632989645004272,-152.95189994573593,-152.07351672649384,107.00000077486038,77.1491639316082,3,3.4778410792350769
398,61.350400000810623,61.22536127269268,-150.16780000180006,-149.7273345887661,42.900003492832184,115.99140521138906,4.9000000208616257,4.6717538237571716
584,61.692099988460541,61.483528822660446,-150.71529999375343,-150.37541829049587,2.8999969363212585,130.86752826347947,3.3999999761581421,3.4252392053604126
1710,62.577499985694885,62.567885994911194,-150.64899998903275,-150.14137480035424,13.199999928474426,78.610405325889587,3,3.2190516293048859
1866,61.197799995541573,60.994377553462982,-149.61230000853539,-149.53312902152538,36.399997770786285,96.658587455749512,3.199999988079071,3.4225189089775085
292,60.033699989318848,59.954232215881348,-152.62190008163452,-151.64748537540436,101.39999911189079,120.28808565810323,3.3999999761581421,3.6690577268600464
865,62.11489999294281,62.291499614715576,-152.57529991865158,-152.2257644534111,0.79999864101409912,96.049986779689789,3.0999999940395355,3.4582387804985046
1106,61.718500018119812,61.541574835777283,-149.94790000095963,-149.73858191817999,37.299998104572296,91.712620109319687,3.0999999940395355,3.7440790235996246
1165,61.280200004577637,61.092478297650814,-150.10009999573231,-149.87735347822309,32.899998128414154,93.836458399891853,3.2999999821186066,3.6583821773529053
141,62.226400017738342,62.130244255065918,-148.19770002365112,-148.63664755225182,32.200001180171967,80.174963921308517,4.1999999955296516,4.3377850838005543
1974,59.127099990844727,59.045275330543518,-152.26709997653961,-151.1001164317131,60.699999332427979,85.431121289730072,3.5999999642372131,3.7902975976467133
2,61.275799989700317,59.407464504241943,-152.27089995145798,-151.92318946123123,9.9999979138374329,121.79092434234917,3,3.1793204247951508
576,61.556500017642975,61.470044106245041,-150.77369999885559,-150.2929470911622,59.399999678134918,123.79554286599159,3.0999999940395355,3.4262285828590393
1776,61.352400004863739,61.19840307533741,-150.71370001137257,-150.22742613404989,63.000001013278961,97.642043605446815,3.2999999821186066,3.4291993975639343
