event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1600,35.973999977111816,35.954472303390503,-117.40499997138977,-117.62389481067657,2.8999999165534973,0.08417665958404541,3.5999999642372131,3.2908721566200256
273,35.929000020027161,35.926565408706665,-117.31133300065994,-117.54743522405624,6.0499995946884155,0.27489691972732544,3.199999988079071,3.2119256258010864
788,35.640334963798523,35.548467755317688,-117.59966999292374,-117.57233271002769,9.9199998378753662,0.43563723564147949,3.3999999761581421,3.1860730648040771
71,35.871999979019165,35.963473439216614,-117.58100000023842,-117.93742328882217,8.9499999582767487,0.053573548793792725,3.0600000321865082,3.2310711443424225
2333,34.257999986410141,34.033441107720137,-116.75999999046326,-117.06800454854965,4.0999996662139893,0.97024708986282349,3,3.1109088063240051
1868,32.718000054359436,32.23555850982666,-116.04900002479553,-116.55109691619873,2.8999999165534973,0.22435694932937622,3.3999999761581421,3.166113942861557
63,33.546332985162735,33.540707379579544,-118.1716669946909,-118.2447647601366,11.709999963641167,3.5621166229248047,3.5300000309944153,3.3061986565589905
394,35.960834980010986,35.918732166290283,-117.27300298213959,-117.33201605081558,2.8700003027915955,6.9231444597244263,3.2700000107288361,3.2865816056728363
1626,32.098000049591064,32.082026243209839,-117.52399998903275,-117.2421333193779,12.100000083446503,4.3449121713638306,3,3.0384052991867065
343,35.64549994468689,35.721618056297302,-117.4541699886322,-117.43251442909241,2.6899999380111694,2.4483677744865417,3.199999988079071,3.1758202314376831
1418,32.866199970245361,32.314481019973755,-116.21599996089935,-116.86367666721344,18.799999952316284,1.0613679885864258,3.5999999642372131,3.0584904849529266
1801,32.757500052452087,32.737464189529419,-117.36129999160767,-117.28883051872253,8.7000001966953278,2.41557776927948,3.0999999940395355,3.0574539005756378
500,35.631168007850647,35.531258821487427,-117.40716600418091,-117.39112198352814,2.5199997425079346,2.622528076171875,3.5099999606609344,3.2902493476867676
1725,33.913000002503395,33.687709361314774,-117.79000000655651,-117.85936740040779,17.300000041723251,4.3382969498634338,3,3.0690812766551971
1173,34.026799999177456,33.970806466415524,-116.65240001678467,-117.03239774703979,16.299999989569187,2.231980562210083,3.0999999940395355,3.094202846288681
677,35.902832984924316,34.821407675743103,-117.73383298516273,-117.69676950573921,7.2699996829032898,4.43805992603302,4.6000000052154064,3.4296750426292419
2250,34.354000002145767,34.26146611571312,-118.65100002288818,-118.81591081619263,12.999999895691872,5.2305051684379578,3.0999999940395355,3.6046707630157471
1944,35.730999946594238,35.928224802017212,-116.24500000476837,-116.83246898651123,4.400000274181366,1.5192022919654846,3.199999988079071,3.2557216286659241
2130,34.310000002384186,34.109619565308094,-116.85099995136261,-117.21070837974548,5.7999998331069946,3.9626508951187134,3.2999999821186066,3.1861592531204224
1576,33.019900023937225,32.696899175643921,-116.33210003376007,-116.70644390583038,3.1999996304512024,1.6486430168151855,3.9999999850988388,3.1694505214691162
272,35.623332977294922,35.961633324623108,-117.58349999785423,-118.10452993959188,11.059999912977219,0.42064636945724487,3.0999999940395355,3.2718015611171722
1463,33.021399974822998,32.705226302146912,-116.25520002841949,-116.64067769050598,14.599999990314245,2.881123423576355,3.5999999642372131,3.1309643089771271
205,35.698166012763977,35.817197799682617,-117.5256649851799,-117.84706780314445,7.9699999094009399,0.052491724491119385,3.1500000357627869,3.2726783752441406
733,35.69933295249939,35.829421401023865,-117.4830020070076,-117.68216517567635,1.2099999189376831,0.29647886753082275,3,3.1576540768146515
152,35.370833039283752,35.58336329460144,-117.84233300387859,-117.99304459802806,2.8299996256828308,0.055229365825653076,3.2400000393390656,3.2356324195861816
1753,34.832300007343292,34.860881805419922,-116.33630001544952,-116.6326208114624,9.9999998509883881,0.514335036277771,3,3.5444670617580414
557,35.911167025566101,35.682510852813721,-117.73883301019669,-117.7092093527317,5.1400002837181091,3.4772095084190369,4.6000000052154064,3.7725981920957565
377,35.891834020614624,35.950761914253235,-117.72316700220108,-117.84305368363857,3.8700002431869507,2.4320322275161743,3.3400000333786011,3.2745873928070068
1461,34.056000001728535,34.01092195045203,-117.85439999401569,-117.8755181953311,13.100000023841858,1.5246140956878662,3,3.0586549043655396
535,35.800835013389587,35.716684103012085,-117.6334989964962,-117.52833741903305,6.550000011920929,0.66506713628768921,3.8999999910593033,3.5594637393951416
1234,33.917700000107288,33.91101311892271,-117.89169999957085,-117.94996178150177,17.899999916553497,4.4989344477653503,3.0999999940395355,3.0899594128131866
1044,32.830000042915344,32.29990017414093,-116.12849998474121,-116.52298653125763,10.36999985575676,0.32049357891082764,3.7999999970197678,3.1951342821121216
1973,34.052999999374151,34.396798700094223,-117.02200001478195,-118.04746051132679,16.799999959766865,4.7908830642700195,3.4999999701976776,3.6699730753898621
198,35.665832996368408,35.809443593025208,-117.48116302490234,-117.73639643192291,5.85999995470047,0.069285035133361816,3,3.2772686183452606
561,35.606335043907166,35.565388441085815,-117.39983397722244,-117.22445517778397,4.5699995756149292,5.8175718784332275,3.5999999642372131,3.2613633871078491
685,35.72599995136261,34.875402808189392,-117.56133300065994,-117.64112991094589,11.089999973773956,4.0025711059570312,4.0100000202655792,3.5726249814033508
2336,33.973999999463558,33.74139466881752,-117.22600001096725,-117.31563740968704,13.700000010430813,2.0416492223739624,3,3.1640891432762146
590,35.715167999267578,35.63102400302887,-117.56666600704193,-117.41974771022797,6.6200003027915955,6.8134546279907227,3.7999999970197678,3.2543034553527832
519,35.888167977333069,34.875147223472595,-117.73266598582268,-117.65044042468071,5.7600000500679016,4.580199122428894,3.6999999582767487,3.2946611344814301
308,35.775333046913147,35.862475633621216,-117.60116600990295,-117.71397414803505,7.8700000047683716,0.89327126741409302,3.4999999701976776,3.2253493666648865
604,35.874668002128601,35.855246067047119,-117.69883000850677,-117.61124360561371,1.9499999284744263,5.9861147403717041,4.3599999994039536,3.803971990942955
2183,35.315000057220459,35.086453199386597,-118.65600001811981,-118.76365679502487,2.4000003933906555,4.5430111885070801,3.0999999940395355,3.1571869254112244
931,34.94083297252655,34.920851945877075,-116.66016697883606,-116.82482206821442,9.4400002062320709,0.28114467859268188,3.129999965429306,3.1490748524665833
59,35.938832998275757,35.905289888381958,-117.31983298063278,-117.64292871952057,3.1300002336502075,0.097764730453491211,3.2700000107288361,3.1544564366340637
583,35.718999981880188,35.658504247665405,-117.6786670088768,-117.3948427438736,3.7000000476837158,6.2888807058334351,3.2999999821186066,3.1501994132995605
911,35.777166962623596,35.950946092605591,-118.24449999630451,-118.77543050050735,8.8699999451637268,0.010395348072052002,3.199999988079071,3.1405960321426392
207,35.944000005722046,35.947614908218384,-117.37999999523163,-117.53403830528259,1.2900003790855408,0.22408336400985718,3.9399999976158142,3.4030758440494537
491,35.863332986831665,35.990255951881409,-117.67283299565315,-117.7321330010891,2.7399998903274536,0.36204993724822998,3.2999999821186066,3.391280472278595
923,33.477167010307312,33.267263472080231,-116.80333304405212,-117.12686043977737,1.8899998068809509,3.7154406309127808,4.4299999997019768,3.800596609711647
785,35.689666986465454,35.627551555633545,-117.48533600568771,-117.48381799459457,7.0800000429153442,0.22320806980133057,3.5600000023841858,3.190059095621109
964,34.816833019256592,34.841577172279358,-116.07333302497864,-116.54129505157471,3.75,1.1837679147720337,4.0999999791383743,3.7444624900817871
2467,34.662000000476837,34.558958351612091,-116.25399994850159,-117.01849567890167,3.3000004291534424,4.9891787767410278,3,3.1686837673187256
792,35.662333011627197,35.253409504890442,-117.52399998903275,-117.38777834177017,1.4900001883506775,2.0768791437149048,4.1599999889731407,3.7351031899452209
831,35.63916802406311,35.956745624542236,-117.61866798996925,-117.53899198770523,7.6100000739097595,0.60900360345840454,3.3799999952316284,3.2606066465377808
162,35.623167037963867,35.818603277206421,-117.4748330116272,-117.59033325314522,8.2099999487400055,0.062970221042633057,3.0999999940395355,3.3171980381011963
2136,34.32600000500679,34.024567561224103,-116.86199998855591,-117.16996258497238,1.8999999761581421,4.5864978432655334,3,3.1702007353305817
526,35.860000967979431,35.503710150718689,-117.71083098649979,-117.79413288831711,8.2599999010562897,0.96744775772094727,3.3300000429153442,3.1373036205768585
891,34.407667011022568,34.269551396369934,-116.89199995994568,-117.18103075027466,1.5599995851516724,0.26721864938735962,3.4099999666213989,3.341582715511322
1159,34.025900000706315,33.832670345902443,-117.22060000896454,-117.29627424478531,19.100000113248825,0.79863935708999634,3,3.0862152278423309
256,35.892166018486023,35.942081093788147,-117.70933499932289,-117.91495711356401,7.0199999213218689,0.24890899658203125,3.4600000083446503,3.3805468082427979
506,35.885334014892578,35.522262811660767,-117.73016399145126,-117.54195401072502,4.4600003957748413,6.2251397967338562,3.8999999910593033,3.2751081883907318
2015,32.218600034713745,32.133694648742676,-116.09650003910065,-117.05386996269226,14.299999997019768,2.2692784667015076,3.5999999642372131,3.0729659199714661
2148,34.307000011205673,34.222745299339294,-116.84599995613098,-117.18367618322372,5.0999996066093445,3.6121353507041931,3,3.1723627746105194
2259,34.409999996423721,34.191267266869545,-116.4650000333786,-116.8795473575592,8.7000001966953278,4.6469226479530334,3.3999999761581421,3.2982452809810638
2193,33.530000001192093,33.295421600341797,-116.94000005722046,-117.20466417074203,6.1000004410743713,0.85795551538467407,3.0999999940395355,3.1472002565860748
1309,34.857999980449677,34.909244477748871,-119.2389999628067,-119.60149216651917,12.699999958276749,1.0006025433540344,3.199999988079071,3.203795850276947
1946,32.003999948501587,32.169215321540833,-116.27600002288818,-116.88609170913696,7.9999999701976776,2.0471656322479248,3,3.0700102150440216
1728,33.826900005340576,33.90788371860981,-117.87299999594688,-117.79318609833717,16.19999997317791,4.7620832920074463,5.5000000298023224,4.8617716133594513
20,35.713500022888184,35.824854493141174,-117.56866699457169,-117.74430057406425,8.2599999010562897,0.38870930671691895,3.6999999582767487,3.3304659426212311
1450,33.622999995946884,33.601721972227097,-119.04299998283386,-118.86518204212189,10.700000077486038,4.1571325063705444,3.5999999642372131,3.3183934092521667
439,35.686668038368225,35.553563356399536,-117.54149600863457,-117.51687774062157,1.5000003576278687,2.0458316802978516,3,3.2337384223937988
1893,33.249000012874603,32.831692457199097,-116.02799999713898,-116.52756357192993,3.7000000476837158,3.4331908822059631,3.3999999761581421,3.0840738415718079
381,35.628502011299133,35.683366179466248,-117.58216899633408,-117.67791739106178,9.1500002145767212,0.51923990249633789,3.2800000011920929,3.1361199617385864
1952,35.034999966621399,34.944382786750793,-119,-119.55458641052246,11.100000143051147,0.041984617710113525,3.199999988079071,3.0978232026100159
2283,33.923000000417233,33.857346683740616,-117.77400000393391,-117.92279965430498,11.799999922513962,4.409719705581665,3.0999999940395355,3.0971120595932007
538,35.892501950263977,34.716553688049316,-117.72316700220108,-117.79246963560581,4.3500003218650818,4.4189232587814331,3.4999999701976776,3.1673162877559662
2031,35.600000023841858,35.550821900367737,-117.03500002622604,-117.1821026802063,5.6000000238418579,0.36299228668212891,3.199999988079071,3.2402347326278687
1941,33.997800000011921,33.899654760956764,-116.72370004653931,-117.10253655910492,8.4999999403953552,1.8337181210517883,3.8999999910593033,3.6775477230548859
83,34.012667000293732,33.831935316324234,-116.75183296203613,-117.06599402427673,17.330000102519989,1.3901281356811523,3.199999988079071,3.1640192270278931
2121,35.20799994468689,35.079988956451416,-118.1169999986887,-118.16810484230518,4.9999997019767761,1.7181578278541565,3,3.0972055792808533
1237,33.884499996900558,33.891171470284462,-117.92279999703169,-117.93182162195444,13.499999977648258,4.730987548828125,5.1000000089406967,4.3923487029969692
1350,34.068000003695488,33.910827070474625,-118.3910000026226,-118.48611500859261,2.4000003933906555,0.77884376049041748,3.2999999821186066,3.1242222189903259
883,35.365000009536743,35.395396828651428,-117.87083299458027,-118.12068467587233,2.6500001549720764,0.11005371809005737,3.1700000166893005,3.1596540212631226
1263,33.682099997997284,33.513591974973679,-116.74609994888306,-117.03663319349289,20.799999833106995,3.4063732624053955,3.4999999701976776,3.2161295413970947
2107,34.288800001144409,34.073490388691425,-118.77920001745224,-118.56158006191254,17.899999916553497,3.5636061429977417,3.3999999761581421,3.4223469793796539
1805,33.422699987888336,33.640698373317719,-117.73489999771118,-117.55915021896362,2.8999999165534973,4.2308682203292847,4.8000000044703484,4.0610966384410858
886,34.271499991416931,34.099133841693401,-119.58200001716614,-119.79997575283051,0.74000000953674316,3.1024432182312012,3.0999999940395355,3.2232125401496887
270,35.680667996406555,35.750709891319275,-117.51300099492073,-117.58261409401894,5.7300004363059998,0.64031839370727539,3.2999999821186066,3.2228572368621826
1746,34.019999999552965,33.859681963920593,-117.14300000667572,-117.22625714540482,5.899999737739563,0.97465574741363525,3.0999999940395355,3.0680853724479675
1179,35.406100034713745,35.521902799606323,-117.79549999535084,-117.90749373286963,12.899999991059303,0.080359876155853271,3.199999988079071,3.1963798999786377
2445,34.804000020027161,34.545328557491302,-116.13100004196167,-116.45034074783325,1.600000262260437,6.7142504453659058,3.4999999701976776,3.2850313782691956
2295,32.759999990463257,33.081705808639526,-118.32100000977516,-118.69387257099152,26.299999952316284,4.5079314708709717,3.2999999821186066,3.1009128391742706
1650,33.150499999523163,32.922717094421387,-116.52950000762939,-116.96427845954895,15.500000026077032,3.3710485696792603,3.3999999761581421,3.1314771473407745
