event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
20,35.713500022888184,35.85136079788208,-117.56866699457169,-117.55917775630951,8.2599999010562897,8.8163602352142334,3.6999999582767487,3.2354475259780884
1450,33.622999995946884,33.581777006387711,-119.04299998283386,-118.86923140287399,10.700000077486038,4.4190296530723572,3.5999999642372131,3.0625520646572113
439,35.686668038368225,35.490298986434937,-117.54149600863457,-117.39677482843399,1.5000003576278687,6.7007303237915039,3,3.0384790599346161
1893,33.249000012874603,32.634873390197754,-116.02799999713898,-116.27582859992981,3.7000000476837158,4.7909688949584961,3.3999999761581421,3.0560232996940613
381,35.628502011299133,35.610453605651855,-117.58216899633408,-117.44414269924164,9.1500002145767212,6.3763189315795898,3.2800000011920929,3.0713116228580475
1952,35.034999966621399,34.844830751419067,-119,-119.26076054573059,11.100000143051147,1.7109274864196777,3.199999988079071,3.0334394574165344
2283,33.923000000417233,33.928176276385784,-117.77400000393391,-117.96092643216252,11.799999922513962,4.9277660250663757,3.0999999940395355,3.0621200501918793
538,35.892501950263977,34.630639016628265,-117.72316700220108,-117.72627055644989,4.3500003218650818,4.7451049089431763,3.4999999701976776,3.0669059157371521
2031,35.600000023841858,35.516541719436646,-117.03500002622604,-117.37452876567841,5.6000000238418579,5.0044369697570801,3.199999988079071,3.0408675670623779
1941,33.997800000011921,33.666362166404724,-116.72370004653931,-116.95275318622589,8.4999999403953552,4.6165949106216431,3.8999999910593033,3.4230916500091553
83,34.012667000293732,33.505800396203995,-116.75183296203613,-116.83628392219543,17.330000102519989,5.1881986856460571,3.199999988079071,3.0707052648067474
2121,35.20799994468689,35.301698923110962,-118.1169999986887,-118.18729025125504,4.9999997019767761,6.2744969129562378,3,3.0298906266689301
1237,33.884499996900558,33.919281482696533,-117.92279999703169,-117.87818489968777,13.499999977648258,4.4153648614883423,5.1000000089406967,4.7792786657810211
1350,34.068000003695488,33.942779067903757,-118.3910000026226,-118.44150432944298,2.4000003933906555,2.7383047342300415,3.2999999821186066,3.0311797857284546
883,35.365000009536743,35.284027338027954,-117.87083299458027,-117.81556418538094,2.6500001549720764,6.3147112727165222,3.1700000166893005,3.0331654250621796
1263,33.682099997997284,33.501971900463104,-116.74609994888306,-116.85627722740173,20.799999833106995,4.6361732482910156,3.4999999701976776,3.2022019028663635
2107,34.288800001144409,34.129130929708481,-118.77920001745224,-118.70358246564865,17.899999916553497,4.1004467010498047,3.3999999761581421,3.1405026018619537
1805,33.422699987888336,33.740566670894623,-117.73489999771118,-117.58556127548218,2.8999999165534973,4.4971704483032227,4.8000000044703484,3.9795083105564117
886,34.271499991416931,34.120610311627388,-119.58200001716614,-119.33001685142517,0.74000000953674316,6.7052739858627319,3.0999999940395355,3.0387921631336212
270,35.680667996406555,35.722008109092712,-117.51300099492073,-117.285908639431,5.7300004363059998,6.15883469581604,3.2999999821186066,3.092810332775116
1746,34.019999999552965,33.8686263859272,-117.14300000667572,-117.17285215854645,5.899999737739563,4.2155671119689941,3.0999999940395355,3.0304272472858429
1179,35.406100034713745,35.416857719421387,-117.79549999535084,-117.92939899861813,12.899999991059303,7.6926411688327789,3.199999988079071,3.1008997857570648
2445,34.804000020027161,33.586726754903793,-116.13100004196167,-116.31243848800659,1.600000262260437,11.283179596066475,3.4999999701976776,3.0289062559604645
2295,32.759999990463257,32.884102344512939,-118.32100000977516,-118.32476994395256,26.299999952316284,6.9844785332679749,3.2999999821186066,3.0642449855804443
1650,33.150499999523163,32.856666326522827,-116.52950000762939,-116.76469504833221,15.500000026077032,2.4704146385192871,3.3999999761581421,3.0639654099941254
1509,33.881999999284744,33.68688902258873,-116.692999958992,-116.98319792747498,12.899999991059303,4.5196938514709473,3.5999999642372131,3.1102864444255829
1452,33.983999999240041,33.57414984703064,-116.56200003623962,-116.58905625343323,12.499999925494194,5.41780024766922,3,3.0416908264160156
429,35.807499051094055,35.589790105819702,-117.59366598725319,-117.56776711344719,6.5100002288818359,6.3585367798805237,3.4999999701976776,3.0367080867290497
1213,35.336400032043457,35.396021842956543,-118.55729997158051,-118.72707408666611,16.099999956786633,2.4758899211883545,3.0999999940395355,3.0973337888717651
2224,35.700000047683716,35.733576893806458,-118.08500000089407,-117.79998159408569,2.8999999165534973,6.4986151456832886,3,3.0494606494903564
2235,34.518999993801117,33.891441233456135,-116.29100000858307,-116.55424427986145,5.6000000238418579,8.8431085646152496,3.3999999761581421,3.0670368075370789
458,35.887665033340454,35.472454786300659,-117.69400000572205,-117.59179684519768,2.6199996471405029,6.8908560276031494,3.199999988079071,3.07762411236763
927,33.930500000715256,33.488909065723419,-116.82383298873901,-116.84689772129059,5.9700000286102295,4.8323285579681396,3,3.0461840629577637
78,35.899166941642761,35.940943717956543,-117.70566698908806,-117.45791745185852,4.9399995803833008,8.9680798351764679,3.4999999701976776,3.073093593120575
2469,35.031000018119812,34.901593029499054,-118.3459999859333,-118.49118003249168,3.1999996304512024,5.378214418888092,3.8999999910593033,3.1441853642463684
2124,33.120000004768372,32.567174434661865,-116.10300004482269,-116.34471583366394,10.100000202655792,2.8234881162643433,3.199999988079071,3.1030243635177612
32,33.915500000119209,33.43109530210495,-116.72650003433228,-116.78424096107483,16.13000001758337,5.2173060178756714,3.3600000143051147,3.0632162690162659
906,34.338333010673523,34.206108674407005,-117.72416698932648,-117.70261389017105,5.1900002360343933,4.1068053245544434,3.0999999940395355,3.0235885083675385
1127,34.397199988365173,34.320068895816803,-118.97450000047684,-118.89782106876373,18.299999982118607,6.7634180188179016,3,3.0406580865383148
1027,32.503499984741211,32.260403394699097,-116.97016704082489,-116.80925798416138,12.110000029206276,3.9798134565353394,3.4500000178813934,3.0448200702667236
2274,34.638999998569489,33.319129109382629,-116.23099994659424,-116.57162070274353,3.5000002384185791,11.565206050872803,3.2999999821186066,3.0403282642364502
380,35.900166034698486,35.639582872390747,-117.67717000842094,-117.70498916506767,3.2499995827674866,5.2745175361633301,3.070000022649765,3.0386309623718262
226,35.958500027656555,35.94413948059082,-117.28250098228455,-117.00154083967209,5.0499996542930603,8.5792265832424164,3.5999999642372131,3.1323460936546326
1776,34.129399999976158,33.929656222462654,-116.98580002784729,-117.08068490028381,6.8999996781349182,4.1358518600463867,3.8999999910593033,3.2928836345672607
1229,33.895400002598763,33.824178040027618,-117.95479999855161,-117.9340670183301,15.599999986588955,4.5273542404174805,3,3.0369222164154053
715,35.891167044639587,34.246293619275093,-117.67550000548363,-118.08164487034082,7.420000433921814,5.029333233833313,4.0700000077486038,3.9417703002691269
1565,33.964999999850988,33.560757368803024,-118.71299999952316,-117.98926515784115,5.9999996423721313,4.8567885160446167,3.0999999940395355,3.1692600846290588
686,35.893332958221436,34.610140204429626,-117.72383299469948,-117.73972076177597,9.8899997770786285,4.5977881550788879,3.7999999970197678,3.5397555828094482
2374,33.631000012159348,33.440389394760132,-116.81200003623962,-117.02912706136703,18.500000014901161,3.4620022773742676,3.2999999821186066,3.1085149347782135
1562,33.075299978256226,32.506046652793884,-116.38750004768372,-116.68863034248352,9.2000001668930054,5.2629142999649048,3.5999999642372131,3.0621544718742371
305,35.641499042510986,35.636379599571228,-117.553337007761,-117.45119261741638,7.1199998259544373,6.9348227977752686,3.3799999952316284,3.1120820045471191
209,35.945999026298523,35.906536459922791,-117.3756639957428,-117.3842488527298,-0.04999995231628418,8.3248615264892578,3.0900000035762787,3.0495742857456207
2444,32.032999992370605,32.195821523666382,-116.2940000295639,-116.38979196548462,2.6000002026557922,3.4163099527359009,3.199999988079071,3.1505235135555267
1723,34.987999975681305,34.979100167751312,-119.68700003623962,-119.64389991760254,15.599999986588955,1.1350241303443909,3.0999999940395355,3.0454244613647461
2518,34.813000023365021,34.839119553565979,-116.3289999961853,-116.4531569480896,9.4999998807907104,8.7006841599941254,3,3.0314076840877533
1106,35.214333057403564,35.133018732070923,-117.28149998188019,-117.50145399570465,3.1700000166893005,4.6197295188903809,4.2499999925494194,4.277836985886097
1992,32.700000047683716,32.462555527687073,-117.59099999070168,-117.47558230161667,7.9999999701976776,4.1809326410293579,3.0999999940395355,3.039926290512085
1242,33.963300000876188,33.869901612401009,-118.42410001158714,-118.55602741241455,16.099999956786633,2.779507040977478,3.199999988079071,3.0460237562656403
1174,35.668599963188171,35.7484450340271,-117.52860000729561,-117.44522869586945,14.400000013411045,6.0786634683609009,3.7999999970197678,3.1484379172325134
1566,33.151000022888184,33.608069986104965,-116.48199999332428,-117.67993858456612,11.499999985098839,4.4981253147125244,3.8999999910593033,3.0855972468852997
1005,33.891999997198582,33.512940675020218,-116.20383298397064,-116.35872089862823,8.9600001275539398,5.234144926071167,3,3.032941460609436
1511,33.169000029563904,33.064669013023376,-119.32400000095367,-118.87190997600555,5.9999996423721313,6.8550297617912292,3.0999999940395355,3.056582897901535
191,35.523499965667725,35.636905431747437,-117.38050001859665,-117.16910815238953,7.8599998354911804,6.0451385378837585,3.0999999940395355,3.0546239018440247
1535,34.316000014543533,34.195637419819832,-116.84700000286102,-117.02020919322968,1.600000262260437,4.7061198949813843,3.3999999761581421,3.039509654045105
1110,33.837166994810104,33.619100660085678,-117.04783302545547,-117.15360856056213,13.880000039935112,4.5806506276130676,3.0500000417232513,3.0602879226207733
2497,34.639999985694885,33.726927012205124,-116.26800000667572,-116.21796321868896,3.3000004291534424,9.1947099566459656,3,3.0310507714748383
483,35.881999969482422,35.665990471839905,-117.72983598709106,-117.58900511264801,4.5600003004074097,8.1879007816314697,3.4099999666213989,3.0579449236392975
2423,34.441000014543533,33.795244798064232,-116.25399994850159,-116.4401547908783,5.9999996423721313,8.6513726413249969,3.3999999761581421,3.0473071932792664
915,33.482833027839661,33.094167649745941,-116.8026670217514,-116.77197504043579,1.9399997591972351,2.7515736222267151,3.2099999785423279,3.0544489324092865
1506,32.486500024795532,32.264966726303101,-118.09000000357628,-118.0062634665519,9.9999998509883881,8.2241123914718628,3.0999999940395355,3.022606372833252
277,35.554000973701477,35.4381023645401,-117.31066900491714,-117.23322004079819,7.3600003123283386,5.2386581897735596,3.8099999874830246,3.8632712513208389
2408,34.225999996066093,33.824784964323044,-116.7849999666214,-116.85395789146423,8.8000001013278961,5.7608985900878906,4.0999999791383743,3.4900551438331604
221,35.944499969482422,35.867548584938049,-117.37733501195908,-117.19097661972046,-0.34999966621398926,8.4949891269207001,3.6999999582767487,3.2851506471633911
1261,35.658699989318848,35.681140184402466,-118.47020000219345,-118.17699871957302,11.700000017881393,6.7130085825920105,3.0999999940395355,3.0300897359848022
571,35.87766695022583,35.215142250061035,-117.7248310148716,-117.71762353181839,2.9499998688697815,5.7742559909820557,3.2999999821186066,3.0673620700836182
411,35.662333965301514,35.107409000396729,-117.47016900777817,-117.66813412308693,5.2699998021125793,6.0635107755661011,3.0399999618530273,3.0682060718536377
2404,33.995000000111759,33.510180562734604,-116.71399998664856,-116.99675917625427,13.599999994039536,4.5014789700508118,3.3999999761581421,3.1807124018669128
1398,33.233799993991852,32.709464430809021,-116.105299949646,-116.81059980392456,12.199999988079071,4.9775433540344238,3.3999999761581421,3.0655536353588104
1253,34.221100002527237,34.197678551077843,-119.55159997940063,-119.29861330986023,21.900000125169754,7.3329037427902222,3.0999999940395355,3.0599023103713989
585,35.916668057441711,35.328243851661682,-117.75533300638199,-117.56263795495033,9.0600000321865082,6.3595050573348999,3.5200000405311584,3.0311451852321625
2026,34.829999983310699,34.413807511329651,-118.34999999403954,-118.52114450931549,6.6999998688697815,5.0994729995727539,3.0999999940395355,3.0265402793884277
1266,35.753100037574768,35.210996031761169,-119.83599996566772,-119.59799432754517,4.6000000834465027,8.5131624341011047,4.0999999791383743,3.4095198512077332
2535,34.672999978065491,33.663093715906143,-116.33399999141693,-116.37985014915466,6.1000004410743713,7.9627038538455963,3.199999988079071,3.028014600276947
1613,34.164000004529953,34.135771214962006,-117.42699998617172,-117.39225631952286,5.5000001192092896,3.996867835521698,3.2999999821186066,3.0741323232650757
674,35.871832966804504,34.355525761842728,-117.70133298635483,-117.7450884282589,6.119999885559082,4.1328245401382446,3.5300000309944153,3.0567111074924469
2010,34.116999998688698,33.959406170994043,-117.43999999761581,-117.38113337755203,4.5000001788139343,4.1154992580413818,3.0999999940395355,3.0283169746398926
855,35.406167030334473,35.633663535118103,-118.84500002861023,-119.26307249069214,13.100000023841858,2.3507648706436157,3.4999999701976776,3.1194649636745453
447,35.885666012763977,34.67157369852066,-117.69833400845528,-118.16751034557819,7.0099997520446777,6.9332608580589294,3.1899999976158142,3.026757538318634
1765,34.091499999165535,34.098722048103809,-117.49349999427795,-117.61869797110558,9.9999998509883881,4.3572664260864258,3.9999999850988388,3.6150995492935181
2460,32.098999977111816,32.260789155960083,-116.39600002765656,-116.98966956138611,2.7000001072883606,2.806524932384491,3.0999999940395355,3.0513280928134918
222,35.981333017349243,35.862245082855225,-117.38599997758865,-117.21039193868637,-0.44999957084655762,8.6334595084190369,3.6599999964237213,3.3115900754928589
1778,32.389999985694885,32.495992422103882,-116.35699999332428,-116.58208870887756,14.599999990314245,4.1424447298049927,3.199999988079071,3.0413618981838226
2309,35.937000036239624,35.864746332168579,-117.91200000047684,-118.05000845715404,0.99999994039535522,7.2578895092010498,3.6999999582767487,3.2821324467658997
