event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
840,61.151099994778633,61.067404955625534,-150.10180000215769,-149.88342249020934,3.600001335144043,81.394542008638382,3.0999999940395355,3.6117537617683411
1231,61.401600003242493,61.428411662578583,-150.08750000037253,-150.04990893602371,19.599996507167816,80.37155494093895,3.3999999761581421,3.6362932026386261
1926,62.471300005912781,62.537674188613892,-149.58310000598431,-149.44131629168987,56.299999356269836,71.937661617994308,3.8999999910593033,4.0710499584674835
1556,61.241799995303154,61.192602962255478,-147.02940005064011,-147.62975192070007,4.5000016689300537,50.819709897041321,3.199999988079071,3.3029959201812744
792,60.931699998676777,60.880921758711338,-151.35570001602173,-151.0258281826973,68.599998950958252,23.36382120847702,3.2999999821186066,3.7331849634647369
447,62.418900012969971,62.409566402435303,-149.53229999542236,-149.47319577634335,44.200003147125244,66.009312868118286,3.5999999642372131,3.8456136882305145
1194,61.482499986886978,61.488712221384048,-150.01190000027418,-149.93027994967997,19.599996507167816,73.525238782167435,3.199999988079071,3.4785104691982269
1992,62.972000002861023,62.927667260169983,-149.41380000114441,-149.32427036762238,76.400000602006912,35.675093531608582,3.199999988079071,3.6237530708312988
1358,61.479999989271164,61.530284881591797,-149.74540000408888,-149.76046313345432,44.79999840259552,76.140590012073517,3.199999988079071,3.6071654856204987
1543,59.545400023460388,61.213150694966316,-148.84929996728897,-148.47503471374512,32.600000500679016,63.067689538002014,3.199999988079071,3.1199689507484436
816,61.458799988031387,61.508435130119324,-149.93640000186861,-149.88029776141047,31.700000166893005,67.120086401700974,3.9999999850988388,4.2883507087826729
45,60.894599996507168,61.725451052188873,-151.32879996299744,-151.01786658167839,119.89999981597066,71.365427225828171,3,3.0749898254871368
1827,59.868499994277954,59.482762813568115,-152.9060999751091,-151.72590065002441,105.1000002771616,39.978384971618652,3.0999999940395355,3.5861214101314545
588,62.935999989509583,62.592212438583374,-147.2435000538826,-147.16837692260742,35.700000822544098,112.70133126527071,3.5999999642372131,3.2598845064640045
294,62.433300018310547,62.528277993202209,-150.57080000638962,-150.3416588678956,63.700001686811447,65.453130751848221,3.7999999970197678,4.1411417126655579
767,62.165799975395203,62.15000057220459,-152.08969992399216,-151.74800777435303,102.90000028908253,77.979817986488342,3.2999999821186066,3.8278725743293762
1846,61.471399992704391,61.501120090484619,-149.95299999788404,-150.00892842141911,39.800003170967102,88.334668427705765,3,3.3116686642169952
1754,62.181699991226196,61.486587405204773,-151.66910004615784,-149.22032448649406,86.500000208616257,98.698863759636879,3,3.2335215210914612
925,61.493099987506866,61.576481759548187,-149.94239999726415,-150.07590278796852,51.899999380111694,94.087637960910797,3.2999999821186066,3.8506322354078293
1708,60.930500000715256,60.630281299352646,-151.76499992609024,-151.2561269402504,83.900000900030136,18.145471811294556,3.5999999642372131,4.268619105219841
436,59.869400024414062,59.69053590297699,-151.60430002212524,-151.26344391703606,52.299998700618744,109.25106145441532,3.199999988079071,3.7567742317914963
571,61.36939999461174,61.376686811447144,-150.0152000002563,-149.91913186199963,43.899998068809509,81.768672913312912,3.199999988079071,3.296630322933197
393,59.603299975395203,59.422170758247375,-152.78269994258881,-151.98445826768875,86.59999817609787,79.537522047758102,3.0999999940395355,3.4247345924377441
1459,61.486000001430511,62.154162645339966,-149.91209999844432,-149.47524118423462,54.700002074241638,78.659269958734512,3,3.558222234249115
534,59.885900020599365,59.848516225814819,-152.30930006504059,-151.56503820419312,84.300000220537186,121.27240654081106,4.0999999791383743,4.1750460416078568
30,59.89110004901886,59.731869459152222,-152.90279996395111,-152.02905321121216,111.70000024139881,34.943491220474243,3,3.389685183763504
2094,61.41100001335144,61.393556147813797,-149.84199999645352,-149.73437406867743,27.999997138977051,73.226176202297211,3.0999999940395355,3.1679365932941437
1340,61.470800012350082,61.589971780776978,-149.98320000059903,-149.90199799463153,40.10000079870224,73.996845632791519,3.199999988079071,3.5526664853096008
1047,61.513700008392334,61.568000495433807,-149.92090000212193,-149.93225290440023,41.100002825260162,86.967159062623978,3,3.2911342084407806
2204,60.14410001039505,60.023470103740692,-152.76559996604919,-151.95034164190292,108.20000059902668,43.521106243133545,3.2999999821186066,3.2360707819461823
1865,61.831499993801117,61.908733665943146,-151.73699998855591,-151.23967498540878,108.59999991953373,70.246234536170959,3.6999999582767487,4.2551030069589615
861,62.128900051116943,62.167638301849365,-150.27169999480247,-149.93039750307798,17.30000227689743,74.432056397199631,3.0999999940395355,3.7170971632003784
1898,59.988700032234192,59.715462446212769,-151.64800000190735,-151.07546058297157,55.699996650218964,110.42048968374729,3.3999999761581421,3.6810624003410339
344,62.129299998283386,62.219817399978638,-150.36519999057055,-150.13417675718665,53.599998354911804,68.805746734142303,3.6999999582767487,3.8670391291379929
556,59.758599996566772,59.53661322593689,-152.62339997291565,-152.03526413440704,81.999998539686203,79.509753733873367,3.0999999940395355,3.790960282087326
2151,60.104200005531311,60.012604832649231,-152.85259991884232,-152.07736837863922,112.39999998360872,55.128082633018494,3.4999999701976776,3.7316912412643433
1960,59.424200057983398,59.147602915763855,-152.58509999513626,-151.16326090693474,77.799998223781586,40.698476135730743,3,3.4035184979438782
2174,62.905900001525879,62.969879508018494,-151.12540000677109,-150.72274048626423,123.4000000404194,41.378311812877655,3,3.2171306312084198
352,62.532799959182739,62.677836537361145,-151.07309997081757,-150.73515652120113,83.500001579523087,54.052196443080902,3.2999999821186066,3.7742631733417511
91,59.971199989318848,59.72920560836792,-152.97339999675751,-152.40883898735046,126.30000000353903,50.131291151046753,3.3999999761581421,3.7128215432167053
845,60.146899998188019,60.038011133670807,-150.71890000998974,-150.50446093082428,59.900000691413879,90.74067696928978,3.0999999940395355,3.3046548664569855
1687,60.595099985599518,60.424458026885986,-150.64230000972748,-150.33538518100977,56.400001049041748,56.583471596240997,3,3.2744673192501068
932,62.718700051307678,62.745257496833801,-148.63079997897148,-148.88241371512413,63.599999994039536,45.555621385574341,3.7999999970197678,3.9216050505638123
808,62.391499996185303,62.422159910202026,-148.33919996023178,-148.48391872644424,29.200002551078796,68.933699280023575,3.199999988079071,3.6100274920463562
261,62.747900009155273,62.741966247558594,-148.99070003628731,-149.04204654693604,67.800000309944153,35.269796848297119,3.5999999642372131,3.6205408573150635
2189,62.914399981498718,62.945385098457336,-151.21080002188683,-151.02175095677376,107.89999924600124,58.751098811626434,3.0999999940395355,3.1076416075229645
582,62.080299973487854,62.321457028388977,-151.26340001821518,-150.84743857383728,75.300000607967377,70.220433175563812,3,3.7418332099914551
590,60.028699994087219,59.877789497375488,-151.60260003805161,-151.21302473545074,56.800000369548798,113.91525156795979,3,3.3865536153316498
567,61.845099985599518,61.367513507604599,-148.37690001726151,-149.53283397853374,78.299999237060547,100.82913003861904,3,3.241208553314209
765,62.971400022506714,62.92558217048645,-148.85100004076958,-148.95367759466171,9.0999975800514221,45.694500207901001,3.199999988079071,3.721140056848526
888,61.185699999332428,61.180935233831406,-149.18280002474785,-149.05569460988045,35.899996757507324,97.937792539596558,3.7999999970197678,4.0980987846851349
2156,59.352100014686584,59.190014958381653,-152.7775000333786,-151.54592621326447,72.200000286102295,62.22909688949585,3.199999988079071,3.1681169271469116
2183,62.842200040817261,62.763658404350281,-148.2807000875473,-148.59180262684822,73.800001293420792,58.104097843170166,4.0999999791383743,3.9379637539386749
1423,61.371300011873245,61.292475163936615,-149.710399992764,-149.41246917843819,35.199999809265137,73.383692651987076,4.3999999947845936,4.5124647435732186
300,61.364100009202957,61.313653975725174,-151.69879996776581,-151.59865862131119,87.699998170137405,48.665992915630341,3,3.6002222299575806
605,61.767199993133545,61.128048747777939,-151.66509997844696,-151.9035456776619,91.600000858306885,49.165621399879456,3.0999999940395355,3.5641640424728394
999,61.71969997882843,61.906175434589386,-150.89039996266365,-150.28572953492403,63.099998980760574,81.68938010931015,5.2000000029802322,5.1586917042732239
1647,60.842099994421005,60.835767552256584,-151.61630004644394,-151.25635698437691,73.399998247623444,24.140305817127228,3.2999999821186066,3.9697835147380829
315,62.335800051689148,62.36719536781311,-149.59839999675751,-149.58778488636017,44.299997389316559,79.278793185949326,3.7999999970197678,4.1478812545537949
1622,59.178400039672852,59.156291961669922,-152.91100001335144,-151.3010987341404,72.900000959634781,82.790836691856384,3.199999988079071,3.6624142527580261
453,61.00760000012815,61.106795690953732,-149.04910004138947,-149.11175814270973,12.299999594688416,90.891588479280472,3.5999999642372131,3.8190496265888214
175,61.478899985551834,61.48915097117424,-147.47569996118546,-147.8979257941246,1.5999972820281982,31.097292900085449,3.0999999940395355,3.4463916420936584
1676,59.177199959754944,59.22209107875824,-149.2703999876976,-150.06514709629118,24.999998509883881,65.077919512987137,3.2999999821186066,3.5432730317115784
1033,60.856800004839897,60.45089852809906,-148.54119998216629,-150.14263872429729,67.200001329183578,72.662532329559326,3.0999999940395355,3.7710820734500885
1912,61.658100008964539,61.667488694190979,-147.73400008678436,-148.10364818572998,18.299996852874756,39.490342140197754,3.3999999761581421,3.0533795356750488
123,60.255900025367737,60.005711257457733,-152.60549998283386,-151.82034355401993,106.3000001013279,37.80636191368103,3,3.5210964381694794
637,62.60450005531311,62.738170623779297,-151.46199998259544,-150.86617541313171,2.0999982953071594,49.857184290885925,3,3.4648452401161194
394,61.652300000190735,61.722093105316162,-149.84770000353456,-149.62094154953957,38.300000131130219,70.745587348937988,3.2999999821186066,3.7013198733329773
1725,61.731800019741058,61.725334823131561,-148.18169993162155,-148.33428740501404,13.999998569488525,43.886661529541016,3.199999988079071,3.509665846824646
1574,61.228300005197525,61.263938158750534,-147.00879997014999,-147.62142777442932,0.6999969482421875,47.417536377906799,3.7999999970197678,3.6110740900039673
39,60.344200015068054,60.101094961166382,-151.30439999699593,-150.91001933813095,33.699996769428253,46.827331185340881,3.199999988079071,3.5440286993980408
462,59.866500020027161,59.547053575515747,-152.20330005884171,-151.3054039478302,68.900000303983688,96.941111609339714,3.199999988079071,3.7982355505228043
630,61.884700000286102,62.091687679290771,-151.05050003528595,-150.59328232705593,80.099999904632568,60.093268752098083,3.199999988079071,3.8248891085386276
693,61.705200016498566,61.837049186229706,-149.78309999406338,-149.64459673315287,28.899997472763062,70.458069443702698,3.0999999940395355,3.2378613352775574
331,59.61710000038147,59.398384571075439,-152.60009998083115,-151.74484169483185,84.300000220537186,67.614000290632248,3,3.3982526957988739
194,61.439399987459183,62.349206447601318,-151.89030003547668,-151.96489745378494,66.300000995397568,63.919883221387863,3.0999999940395355,4.0147817730903625
2098,60.635600000619888,60.826774895191193,-147.40919995307922,-147.54002201557159,11.299997568130493,55.211365222930908,3.2999999821186066,3.4295297563076019
322,61.305099993944168,61.307188510894775,-150.44859999418259,-150.41324123740196,41.599996387958527,84.964774549007416,3,3.2016488313674927
266,59.872900009155273,59.686224937438965,-151.06360003352165,-150.88337159156799,46.700000762939453,92.314232140779495,3,3.5581755638122559
1975,62.884999990463257,62.88920783996582,-148.89120000600815,-149.03127256035805,70.599999278783798,32.988421618938446,3.199999988079071,3.6038922071456909
1936,61.758099973201752,61.758119642734528,-152.42170000076294,-151.75854635238647,140.90000092983246,37.464193999767303,3.4999999701976776,3.7868991494178772
579,62.28849995136261,62.412236571311951,-150.87490001320839,-150.59241226315498,60.999996960163116,67.008420825004578,3.5999999642372131,4.18192058801651
1173,61.446999996900558,61.492338597774506,-150.12640000507236,-150.08216483518481,18.899999558925629,79.696100205183029,3.199999988079071,3.4288819134235382
1422,61.477899998426437,61.547620415687561,-150.05450000055134,-150.03084288630635,30.000001192092896,61.061665415763855,3.4999999701976776,4.0447172373533249
1746,59.003700017929077,59.083849668502808,-152.40929996967316,-151.68262696266174,59.699997305870056,71.793418377637863,3,3.3318073153495789
1683,60.759700000286102,60.553851813077927,-152.16470003128052,-151.64213526248932,94.499999657273293,19.254915416240692,3.0999999940395355,3.9149448126554489
1314,61.421499997377396,61.485303550958633,-149.98730000015348,-149.95754259545356,31.599998474121094,74.040554463863373,3.4999999701976776,4.0764632374048233
756,62.365900039672852,62.437743782997131,-151.49859997630119,-150.84099501371384,96.599999815225601,72.113770991563797,3.199999988079071,4.0962857007980347
1138,61.470800012350082,61.428481787443161,-149.89910000190139,-149.63520926982164,49.800001084804535,55.833995342254639,4.3999999947845936,4.8223279863595963
