event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1370,61.376700013875961,61.291756957769394,-150.06959999911487,-149.73302496224642,37.900000810623169,89.032355695962906,3.2999999821186066,3.4428492486476898
1506,61.397799998521805,61.307770758867264,-149.99800000002142,-149.69594129920006,46.999998390674591,76.498985290527344,4.5,4.4859619061462581
1601,60.774399995803833,60.398994266986847,-152.88659995794296,-151.96070194244385,5.0999969244003296,15.15023410320282,3.4999999701976776,3.593570351600647
1951,60.037899971008301,59.475160360336304,-152.5692999958992,-151.85580378770828,99.799999967217445,51.280677318572998,3.199999988079071,3.5864489078521729
748,61.620100021362305,61.459756761789322,-150.1794999986887,-149.83874095603824,52.199997007846832,87.542828172445297,3.5999999642372131,3.4521612524986267
1376,61.470699995756149,61.47139048576355,-149.94739999808371,-149.79153062403202,38.40000182390213,100.0841036438942,3.0999999940395355,3.1216738522052765
1025,62.359799981117249,62.413184762001038,-151.31589996814728,-150.68128050863743,84.699999541044235,130.83405559882522,3.2999999821186066,3.7417846620082855
167,62.158400058746338,62.673824429512024,-152.54350000619888,-152.08732402324677,2.5999993085861206,42.326703667640686,3.6999999582767487,3.7811091542243958
730,59.174100041389465,59.083927989006042,-151.66280007362366,-150.94086143374443,44.600002467632294,112.24156338721514,4.2999999895691872,4.1077904999256134
1208,61.467000007629395,61.482872098684311,-149.97599999886006,-149.59339924156666,20.70000022649765,106.80222325026989,3,3.0770509243011475
286,59.274099946022034,59.254052400588989,-148.84199997782707,-149.56772916018963,29.700003564357758,71.651428937911987,3.0999999940395355,3.1528038382530212
1067,61.633000016212463,61.616950690746307,-149.70580000430346,-149.6426240131259,39.399996399879456,85.723511874675751,3.5999999642372131,3.5478909015655518
1905,61.832099974155426,61.900500297546387,-149.94839999824762,-149.50574152171612,37.600003182888031,137.37389538437128,3,3.1601426303386688
1029,60.522100001573563,60.853809893131256,-150.1896999925375,-150.77631041407585,41.900001466274261,92.686668038368225,3.199999988079071,3.1212971806526184
628,59.864400029182434,59.429217934608459,-152.45969992876053,-150.80850470066071,81.399999558925629,133.86484794318676,4.0999999791383743,4.1337694376707077
598,62.658100008964539,62.344237089157104,-149.58830000460148,-149.38473773002625,71.699999272823334,66.695548593997955,3.8999999910593033,4.1268919408321381
1163,61.414299994707108,61.279588311910629,-149.88140000402927,-149.67532476782799,29.399998486042023,87.01016753911972,3.2999999821186066,3.401466965675354
377,59.929000020027161,59.469307661056519,-151.58050006628036,-150.9410243332386,65.799999982118607,128.82281420752406,3.0999999940395355,3.3200822174549103
1947,60.341400027275085,59.799482345581055,-152.39000004529953,-150.36499448865652,103.80000062286854,66.026292741298676,3.199999988079071,3.5419769883155823
1401,61.327499985694885,61.336978375911713,-150.04879999905825,-149.96743541769683,38.000002503395081,98.004886880517006,3.7999999970197678,3.9787281900644302
1886,61.844900012016296,61.720056474208832,-148.10580003261566,-148.9503607749939,28.599999845027924,112.55646403878927,3.2999999821186066,3.4960795640945435
1237,61.496899992227554,61.388873994350433,-149.90860000066459,-149.56776662170887,39.300002157688141,106.32982663810253,3.199999988079071,3.1185220777988434
1453,61.485700011253357,61.484700262546539,-150.07080000266433,-149.57793872058392,42.099997401237488,89.967098087072372,3.3999999761581421,3.3743230998516083
1080,61.894200026988983,61.973944425582886,-151.05269998311996,-150.22992065548897,54.700002074241638,160.639937967062,3,3.0789908766746521
41,60.049799978733063,59.38603413105011,-152.94349998235703,-152.18335604667664,110.60000024735928,82.998685538768768,3,3.2997400760650635
2089,62.116000056266785,61.97021609544754,-147.75999999046326,-147.77594697475433,24.999998509883881,208.50584656000137,3,3.0712910592556
892,62.279399991035461,62.301553249359131,-151.26079997420311,-150.82767257094383,81.90000057220459,104.50378060340881,3.4999999701976776,3.9057269096374512
1424,61.370700001716614,61.248521864414215,-150.00390000001062,-149.53525114059448,39.800003170967102,79.32855561375618,4.8000000044703484,4.3578622341156006
1918,61.29559999704361,61.067936204373837,-149.3614000082016,-148.71838581562042,34.000001847743988,82.322396337985992,3.7999999970197678,3.6856176853179932
1053,59.608700037002563,61.861274421215057,-148.44599997997284,-149.08788022398949,26.799999177455902,82.420419901609421,3.0999999940395355,3.0860617160797119
1170,61.494500011205673,61.339445888996124,-149.92629999853671,-149.90784490853548,34.900002181529999,89.692696928977966,3.7999999970197678,3.7519053518772125
893,61.436100006103516,61.521736085414886,-149.95999999903142,-149.84394054114819,45.500002801418304,115.84219802170992,3.3999999761581421,3.3568748831748962
609,59.719099998474121,59.466630935668945,-151.03350001573563,-150.71909764409065,45.800000429153442,129.12829918786883,3.2999999821186066,3.232132762670517
1242,61.314000010490417,61.268533051013947,-149.95889999996871,-149.64654236286879,40.700003504753113,88.29091489315033,3.2999999821186066,3.3543877601623535
1547,61.93419998884201,62.028318643569946,-149.91820000112057,-149.72910413146019,35.999998450279236,138.65841273218393,3,3.0841100513935089
2049,62.304000020027161,62.202182292938232,-149.79599998891354,-149.67604473978281,57.300001382827759,152.2513385862112,3.0999999940395355,3.0866705775260925
1523,61.086599998176098,61.03900033608079,-151.52629995346069,-151.10572761297226,70.099998265504837,73.492102324962616,3.3999999761581421,3.7445642352104187
1577,62.741999983787537,62.853061318397522,-149.0741999745369,-149.11629796028137,13.40000331401825,105.3227037191391,3,3.149904191493988
493,59.881999969482422,59.520545244216919,-152.55460005998611,-151.05890223383904,84.89999920129776,99.682541564106941,3.6999999582767487,4.2162925824522972
2099,59.983800053596497,59.380457997322083,-152.00950008630753,-150.57910390198231,75.39999857544899,127.91980220936239,3,3.1073501408100128
277,62.853999972343445,62.816862106323242,-148.90720000863075,-149.09052613377571,11.799998581409454,78.900754451751709,3.199999988079071,3.2290456295013428
757,61.487199991941452,61.256607890129089,-152.39969998598099,-151.24770739674568,132.69999995827675,59.742234647274017,3,3.5250772833824158
2124,60.367799997329712,60.132704436779022,-152.8274000287056,-152.14438623189926,127.79999990016222,39.560399949550629,3,3.1190593242645264
358,60.07039999961853,59.50311815738678,-152.88499993085861,-152.29921495914459,106.59999959170818,87.705750018358231,3.199999988079071,3.777131661772728
1319,61.327199995517731,61.313543647527695,-150.03950000088662,-149.84002666175365,35.40000319480896,92.984117567539215,3.5999999642372131,3.5551899075508118
236,60.783999994397163,60.540151327848434,-150.90040004253387,-150.46446199715137,14.899998903274536,88.824156671762466,3,3.1330482959747314
551,60.065900027751923,59.627625226974487,-152.964399933815,-152.47620356082916,114.40000031143427,71.345735341310501,3,3.4514991044998169
520,59.105499982833862,59.161094546318054,-149.18320003151894,-150.30547021329403,4.3999999761581421,82.412976771593094,3.0999999940395355,3.1725863814353943
2176,61.799499988555908,61.657482028007507,-151.59340006113052,-151.15836256742477,99.199999123811722,72.02572375535965,3.4999999701976776,3.2956350445747375
208,61.287600010633469,61.192405313253403,-150.29640001058578,-149.93960597366095,41.900001466274261,88.88738602399826,3,3.2346373200416565
1649,60.084800004959106,59.68988561630249,-152.79979991912842,-151.87937915325165,107.69999958574772,66.445395350456238,3.2999999821186066,3.5900470018386841
881,61.706300020217896,61.976076483726501,-149.5012000054121,-149.3652870208025,34.299999475479126,95.597980543971062,3,3.1823815405368805
720,61.901400029659271,62.080813407897949,-149.87159999459982,-149.42394290864468,38.900002837181091,137.09444086998701,3.0999999940395355,3.0873120725154877
1472,61.518299996852875,61.20275554060936,-149.99730000004638,-149.38287006318569,47.849997878074646,54.505318403244019,3.3999999761581421,3.3022670745849609
1858,59.306900024414062,59.115885734558105,-152.65060007572174,-151.1978405714035,99.99999962747097,87.156802415847778,3.0999999940395355,3.2039878964424133
1658,60.619500011205673,60.581495314836502,-150.71110001206398,-150.6974665671587,49.09999668598175,110.34081038087606,4.3999999947845936,4.3754010759294033
58,61.253199994564056,61.166927963495255,-147.03450000286102,-147.64490139484406,18.899999558925629,46.467378735542297,3.7999999970197678,3.5234681367874146
631,60.536199986934662,60.176281571388245,-151.5819000005722,-150.7499218583107,54.099999368190765,73.657311499118805,3.0999999940395355,3.1587424278259277
1883,61.95770001411438,62.121206760406494,-152.15649998188019,-151.25680527091026,127.60000000707805,41.249871253967285,3.199999988079071,3.5037919878959656
1558,60.054400026798248,59.59574294090271,-151.01080003380775,-150.72359248995781,61.999998986721039,104.19911332428455,3,3.1657337844371796
592,60.195599973201752,59.719294905662537,-151.67679995298386,-150.8929480612278,56.299999356269836,94.585279002785683,3,3.3041625916957855
1954,59.675600051879883,59.110779523849487,-152.86480003595352,-151.6911553144455,100.50000064074993,26.714630424976349,3.199999988079071,3.3657091856002808
363,61.91509997844696,61.875855505466461,-152.12010008096695,-150.96268969774246,118.40000003576279,68.242873996496201,3.3999999761581421,3.6702058911323547
1808,61.85589998960495,61.891842424869537,-150.27350000292063,-149.9541489277035,17.999999225139618,128.27073992229998,3.199999988079071,3.165353536605835
505,62.910599946975708,62.946811676025391,-149.3391999900341,-150.21617437899113,53.599998354911804,117.3199787735939,3,3.1569543778896332
1552,62.666800022125244,62.71589207649231,-149.43689998984337,-149.70714884251356,57.300001382827759,85.880309343338013,3,3.1608691513538361
1617,59.884999990463257,59.381247639656067,-150.65639998018742,-150.79222092032433,28.999999165534973,129.53652767464519,3.4999999701976776,3.6987378895282745
2023,62.909000039100647,62.900746703147888,-150.40150000154972,-150.27948544174433,91.699998825788498,49.320228397846222,3.0999999940395355,3.1348391175270081
1904,59.914199948310852,59.326239109039307,-151.21879997849464,-150.68756671249866,43.799996376037598,133.78375582396984,3.4999999701976776,3.5714859366416931
904,60.489099979400635,60.292778432369232,-150.77979996800423,-150.48291899263859,44.79999840259552,91.178335249423981,3.8999999910593033,3.7925823032855988
733,62.218799948692322,62.188431024551392,-151.10000002384186,-150.54787699878216,86.399998515844345,112.16999869793653,3,3.1841188073158264
1480,61.458999991416931,61.306491017341614,-149.95409999974072,-149.64251706004143,40.200002491474152,81.063948571681976,4.8000000044703484,4.4229368772357702
2119,60.884199999272823,60.449638366699219,-152.00779992341995,-150.98784157633781,84.399998188018799,60.146719217300415,3,3.0904801189899445
1178,62.999899983406067,62.916692495346069,-150.91750001907349,-150.17141492664814,114.90000039339066,51.78186297416687,3.2999999821186066,3.4708118140697479
1192,61.372000008821487,61.322596341371536,-150.03420000057667,-149.82791382819414,40.299996733665466,88.387124240398407,3.2999999821186066,3.3490017056465149
1089,61.381099998950958,61.376693993806839,-150.03659999929368,-149.74657351523638,38.099996745586395,92.433623969554901,3.2999999821186066,3.492145836353302
118,61.784200012683868,61.878842353820801,-151.1468999683857,-150.56201510131359,83.20000022649765,117.87661537528038,3.199999988079071,3.3023135662078857
1476,61.378500014543533,61.270268380641937,-150.02290000068024,-148.89046490192413,42.000003159046173,27.850866317749023,3.0999999940395355,3.2497095465660095
706,60.851999998092651,60.734570771455765,-151.67189991474152,-150.86589539051056,76.600000262260437,81.774018704891205,3.4999999701976776,3.4772593975067139
1888,60.009100019931793,59.423430323600769,-151.53539997339249,-150.64109002053738,58.20000171661377,132.21102766692638,3.0999999940395355,3.2414341270923615
745,59.447000026702881,59.152349591255188,-152.23420000076294,-151.09750869870186,80.800000578165054,99.99370202422142,3.2999999821186066,3.5640078485012054
522,60.011099994182587,59.827810168266296,-150.97800001502037,-150.75348258018494,48.100002110004425,98.075080662965775,3,3.2240521609783173
915,61.635500013828278,61.823120474815369,-151.0911999642849,-150.45075215399265,68.799998611211777,124.11147361854091,3.2999999821186066,3.3244965970516205
1405,61.505699992179871,61.621492385864258,-149.92959999851882,-149.07378995418549,39.300002157688141,127.5148275308311,3,3.0831396281719208
2012,60.030900001525879,59.440495491027832,-152.66049993038177,-151.58373856544495,84.100000560283661,75.767643749713898,3.0999999940395355,3.132710874080658
993,61.461499989032745,61.548873245716095,-150.0093000002671,-149.76245534420013,21.600000560283661,110.52448116242886,3,3.1292851567268372
513,60.036099970340729,59.516702651977539,-151.03959998488426,-150.68997260928154,49.599997699260712,121.31955707445741,3.0999999940395355,3.1952635645866394
81,60.505299985408783,60.360010027885437,-151.45710003376007,-150.69839139282703,60.000002384185791,65.129499882459641,3.0999999940395355,3.1609287858009338
1868,61.625,61.409668415784836,-150.33079998940229,-149.61513850092888,60.300000011920929,103.0899528414011,3.9999999850988388,3.8676647543907166
1985,61.986400008201599,61.849859774112701,-149.87280000373721,-149.51315559446812,49.199998378753662,122.1002961974591,3.4999999701976776,3.5365532040596008
