event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
999,61.71969997882843,62.117446660995483,-150.89039996266365,-150.66960047185421,63.099998980760574,79.70505952835083,5.2000000029802322,5.1689862459897995
1647,60.842099994421005,60.690757095813751,-151.61630004644394,-151.64123636484146,73.399998247623444,72.584465146064758,3.2999999821186066,3.8861231803894043
315,62.335800051689148,62.569226384162903,-149.59839999675751,-149.57520711421967,44.299997389316559,43.055117130279541,3.7999999970197678,4.1725689992308617
1622,59.178400039672852,59.027462482452393,-152.91100001335144,-151.73046255111694,72.900000959634781,59.022657573223114,3.199999988079071,3.2248828411102295
453,61.00760000012815,61.229565247893333,-149.04910004138947,-148.9517428278923,12.299999594688416,87.00215071439743,3.5999999642372131,3.8959130644798279
175,61.478899985551834,61.47640860080719,-147.47569996118546,-147.56326943635941,1.5999972820281982,31.510531902313232,3.0999999940395355,3.1472293138504028
1676,59.177199959754944,59.137553811073303,-149.2703999876976,-150.24775553494692,24.999998509883881,59.094227850437164,3.2999999821186066,3.2709328830242157
1033,60.856800004839897,60.519446760416031,-148.54119998216629,-150.43290236592293,67.200001329183578,101.25423036515713,3.0999999940395355,3.6488493382930756
1912,61.658100008964539,61.776683747768402,-147.73400008678436,-147.87082922458649,18.299996852874756,78.595768660306931,3.3999999761581421,3.019167959690094
123,60.255900025367737,59.592266798019409,-152.60549998283386,-151.57473224401474,106.3000001013279,71.618366986513138,3,3.2550432980060577
637,62.60450005531311,62.701960563659668,-151.46199998259544,-150.83399704098701,2.0999982953071594,39.934031665325165,3,3.441749095916748
394,61.652300000190735,61.680597364902496,-149.84770000353456,-149.18516457080841,38.300000131130219,52.758552134037018,3.2999999821186066,3.7524218559265137
1725,61.731800019741058,61.860562980175018,-148.18169993162155,-148.23159170150757,13.999998569488525,63.102874904870987,3.199999988079071,3.1411261260509491
1574,61.228300005197525,61.155198752880096,-147.00879997014999,-147.42776441574097,0.6999969482421875,47.89309948682785,3.7999999970197678,3.3856020569801331
39,60.344200015068054,60.013809025287628,-151.30439999699593,-151.07210710644722,33.699996769428253,95.706140622496605,3.199999988079071,3.2205211222171783
462,59.866500020027161,59.169008493423462,-152.20330005884171,-151.62772518396378,68.900000303983688,79.727798700332642,3.199999988079071,3.3888716697692871
630,61.884700000286102,62.56958270072937,-151.05050003528595,-150.59065465629101,80.099999904632568,55.743500590324402,3.199999988079071,3.784724548459053
693,61.705200016498566,61.816455900669098,-149.78309999406338,-149.29210352897644,28.899997472763062,54.969370365142822,3.0999999940395355,3.1376512348651886
331,59.61710000038147,59.118902683258057,-152.60009998083115,-152.36661726236343,84.300000220537186,65.986093133687973,3,3.0674453973770142
194,61.439399987459183,62.62983226776123,-151.89030003547668,-151.96716821193695,66.300000995397568,65.386258065700531,3.0999999940395355,3.8497555553913116
2098,60.635600000619888,61.155141204595566,-147.40919995307922,-147.3473601937294,11.299997568130493,56.040845811367035,3.2999999821186066,3.3628401160240173
322,61.305099993944168,61.346154153347015,-150.44859999418259,-150.50169906020164,41.599996387958527,93.353588134050369,3,3.1342499256134033
266,59.872900009155273,59.366564750671387,-151.06360003352165,-150.91242769360542,46.700000762939453,70.858385413885117,3,3.6335409879684448
1975,62.884999990463257,62.910760641098022,-148.89120000600815,-148.53457760810852,70.599999278783798,34.02293473482132,3.199999988079071,3.5962436199188232
1936,61.758099973201752,61.661275863647461,-152.42170000076294,-150.34412902593613,140.90000092983246,32.5346440076828,3.4999999701976776,3.3540922701358795
579,62.28849995136261,62.628801107406616,-150.87490001320839,-150.52479480206966,60.999996960163116,49.522057175636292,3.5999999642372131,3.9156786650419235
1173,61.446999996900558,61.553800165653229,-150.12640000507236,-150.44578586518764,18.899999558925629,76.899755746126175,3.199999988079071,3.3160149157047272
1422,61.477899998426437,61.611719071865082,-150.05450000055134,-150.05762459523976,30.000001192092896,68.520780652761459,3.4999999701976776,3.7753831297159195
1746,59.003700017929077,59.052738666534424,-152.40929996967316,-151.77056336402893,59.699997305870056,69.195069372653961,3,3.1649810671806335
1683,60.759700000286102,60.552381485700607,-152.16470003128052,-151.57602310180664,94.499999657273293,70.315506309270859,3.0999999940395355,3.7194034159183502
1314,61.421499997377396,61.448039203882217,-149.98730000015348,-149.99963481724262,31.599998474121094,76.902199536561966,3.4999999701976776,3.8085335791110992
756,62.365900039672852,62.724098205566406,-151.49859997630119,-150.87113955616951,96.599999815225601,32.726317644119263,3.199999988079071,3.5748241245746613
1138,61.470800012350082,61.403127610683441,-149.89910000190139,-149.63359563052654,49.800001084804535,65.320581197738647,4.3999999947845936,4.6257483288645744
650,62.07669997215271,62.6130291223526,-151.73659998178482,-151.07511368393898,102.09999978542328,33.172965049743652,3.0999999940395355,3.215341329574585
2128,62.858000040054321,62.945636987686157,-150.78960004448891,-150.00013352930546,105.20000010728836,22.576875984668732,3.8999999910593033,4.4366420991718769
719,60.012000024318695,59.343010425567627,-152.7127999663353,-151.41487777233124,94.79999914765358,61.567157506942749,3.5999999642372131,3.8314733952283859
572,61.653400003910065,61.865132689476013,-150.9757000207901,-150.96455267071724,51.200002431869507,63.702434301376343,3.0999999940395355,3.8438690453767776
1821,59.429399967193604,59.046098709106445,-152.77870005369186,-151.53892332315445,90.1000015437603,47.983460128307343,3.0999999940395355,3.0812539458274841
1878,59.70990002155304,59.167363405227661,-152.04799997806549,-151.2476814687252,81.999998539686203,87.100058794021606,3.4999999701976776,3.5263148546218872
2160,62.983700037002563,62.986311197280884,-151.22240003943443,-151.34905502200127,130.40000014007092,6.1374306678771973,3.0999999940395355,3.1189113557338715
1452,61.38629999756813,61.46132555603981,-150.03729999996722,-148.91768744587898,43.399997055530548,53.95016074180603,3.5999999642372131,3.9470856785774231
965,60.110400021076202,59.952459812164307,-148.30759996175766,-148.98656916618347,18.899999558925629,67.979313433170319,3,3.3106601536273956
1812,62.337800025939941,62.620343923568726,-149.80380000919104,-150.28150071948767,48.299998044967651,45.811578631401062,3,3.1750945150852203
1182,61.350899994373322,61.59847766160965,-150.08890000171959,-150.70403037965298,24.199999868869781,87.289895862340927,3.0999999940395355,3.284178614616394
1824,60.437699973583221,60.170308232307434,-150.88260000944138,-151.05067205429077,66.300000995397568,95.172988250851631,3.2999999821186066,3.5732417106628418
2115,61.74099999666214,62.655676484107971,-152.12879991531372,-150.76497307419777,118.6000001616776,49.090325832366943,3.0999999940395355,3.0052469372749329
649,60.913800001144409,60.804275199770927,-149.49269999563694,-149.74925778061152,37.399999797344208,96.842661499977112,3.8999999910593033,3.9499502331018448
1289,61.388200014829636,61.514225482940674,-149.94660000130534,-150.14944890886545,33.399999141693115,75.385607779026031,3.4999999701976776,3.7815696448087692
1044,60.08899998664856,59.179193615913391,-152.9708000421524,-151.96832478046417,106.00000061094761,41.015535593032837,3.199999988079071,3.2141131460666656
365,62.954300045967102,62.910696864128113,-149.64640000462532,-149.31614577770233,75.800001621246338,34.481734037399292,3.7999999970197678,3.8637406826019287
1266,61.511099994182587,61.514748334884644,-149.92689999751747,-150.32439038157463,32.399997115135193,83.392560482025146,3.2999999821186066,3.3317593932151794
1317,61.3716000020504,61.284199148416519,-149.98400000017136,-149.36643719673157,29.299996793270111,54.216362535953522,3,3.201549232006073
1249,61.468600004911423,61.596188008785248,-149.90240000188351,-149.96829724498093,35.80000251531601,67.274253815412521,3.0999999940395355,3.5495694279670715
1922,61.108499996364117,60.439359068870544,-151.52679991722107,-150.90192523598671,81.50000125169754,77.77027040719986,3.4999999701976776,3.9395636469125748
583,59.653800010681152,59.183125734329224,-152.69449996948242,-152.38805973529816,98.30000065267086,58.324068784713745,3.0999999940395355,3.0472645461559296
742,60.549199998378754,60.667799711227417,-149.67410000413656,-149.87610898911953,36.70000284910202,100.23682005703449,3.4999999701976776,3.8985624611377716
2138,61.298000007867813,61.440240830183029,-147.98199999332428,-148.1203955411911,18.500000238418579,56.481599807739258,3.2999999821186066,3.2667428255081177
856,61.456499993801117,61.395685285329819,-149.91070000268519,-148.64573675394058,35.80000251531601,59.328928589820862,3.0999999940395355,3.7260857820510864
906,61.687600016593933,62.014107465744019,-150.34520000964403,-150.71614050865173,42.199999094009399,82.810986787080765,3.2999999821186066,3.4895585775375366
1614,59.807700037956238,59.196356177330017,-152.88440001010895,-151.7567617893219,102.39999927580357,55.989384651184082,3.4999999701976776,3.9868673980236053
819,59.812199950218201,59.223854303359985,-152.21219998598099,-151.82240277528763,70.099998265504837,91.70328825712204,3.3999999761581421,3.6965170204639435
1299,61.472099989652634,61.593835771083832,-150.04990000091493,-150.19606324285269,34.599997103214264,71.738302707672119,3.0999999940395355,3.4176485538482666
1091,61.271899998188019,61.161886423826218,-151.17949998378754,-151.0577620267868,65.600000321865082,69.771565496921539,3,3.5534953773021698
318,61.051699999719858,61.150942131876945,-151.14419996738434,-150.79787063598633,16.099996864795685,88.323909789323807,4.6000000052154064,4.1451959609985352
679,62.707599997520447,62.875424981117249,-149.78279998898506,-149.43179230391979,49.800001084804535,60.782767832279205,3.0999999940395355,3.3241719603538513
2032,60.105599999427795,59.484999775886536,-151.74070000648499,-151.29757967591286,63.999999314546585,100.39433278143406,4.1999999955296516,3.9173520058393478
780,61.551699995994568,61.899272501468658,-149.92710000090301,-149.83631751313806,44.500000774860382,60.503311455249786,3,3.5316351056098938
1893,59.60860002040863,59.078129172325134,-152.56720000505447,-151.65142929553986,69.699998944997787,91.000594198703766,3.4999999701976776,3.705966979265213
1190,61.420500010251999,61.413306176662445,-151.66200006008148,-151.63688457012177,84.699999541044235,74.896693229675293,3.9999999850988388,4.28273905813694
343,60.022800028324127,59.20411741733551,-152.95189994573593,-152.55258250236511,107.00000077486038,36.808013916015625,3,3.220126748085022
398,61.350400000810623,61.412662506103516,-150.16780000180006,-149.63661941885948,42.900003492832184,68.614020943641663,4.9000000208616257,5.0932785272598267
584,61.692099988460541,61.576018333435059,-150.71529999375343,-150.67409285902977,2.8999969363212585,81.87880739569664,3.3999999761581421,3.6372726559638977
1710,62.577499985694885,62.600944876670837,-150.64899998903275,-149.96765698771924,13.199999928474426,42.986117303371429,3,3.1812998056411743
1866,61.197799995541573,61.042162377387285,-149.61230000853539,-149.41512612998486,36.399997770786285,86.845319718122482,3.199999988079071,3.5642890334129333
292,60.033699989318848,59.305086255073547,-152.62190008163452,-152.3116021156311,101.39999911189079,65.479215234518051,3.3999999761581421,4.0107821524143219
865,62.11489999294281,62.730752944946289,-152.57529991865158,-151.84987449645996,0.79999864101409912,71.979012340307236,3.0999999940395355,3.1706315875053406
1106,61.718500018119812,61.795159339904785,-149.94790000095963,-149.36706282198429,37.299998104572296,52.126742899417877,3.0999999940395355,3.7283540368080139
1165,61.280200004577637,61.36204594373703,-150.10009999573231,-150.23693049699068,32.899998128414154,85.388705134391785,3.2999999821186066,3.5358894467353821
141,62.226400017738342,62.108768582344055,-148.19770002365112,-147.81521201133728,32.200001180171967,76.208539307117462,4.1999999955296516,4.0069625526666641
1974,59.127099990844727,59.071181774139404,-152.26709997653961,-151.40308114886284,60.699999332427979,85.639931261539459,3.5999999642372131,3.4926170110702515
2,61.275799989700317,59.761528015136719,-152.27089995145798,-152.20429748296738,9.9999979138374329,31.331732869148254,3,3.3511050045490265
576,61.556500017642975,61.730216383934021,-150.77369999885559,-150.89655330777168,59.399999678134918,65.631471574306488,3.0999999940395355,3.5904720425605774
1776,61.352400004863739,61.480701446533203,-150.71370001137257,-150.90617582201958,63.000001013278961,94.148162752389908,3.2999999821186066,3.4258679151535034
339,60.321699976921082,59.698821544647217,-151.4602999985218,-151.2107420861721,53.599998354911804,89.868120849132538,3.5999999642372131,3.8194113224744797
889,59.920500040054321,59.457667708396912,-148.26710003614426,-150.68491396307945,26.100002229213715,48.943683505058289,3,3.0864543914794922
265,60.46780002117157,59.966527700424194,-150.83930003643036,-150.59082524478436,58.20000171661377,75.352892279624939,3.8999999910593033,4.0711493343114853
376,60.004800021648407,60.178707480430603,-147.40589994192123,-147.2762194275856,10.099999606609344,67.093785852193832,3,3.0639555752277374
963,62.922199964523315,62.862355709075928,-150.51199999451637,-150.52510768175125,86.59999817609787,36.858990788459778,3.9999999850988388,3.9657664597034454
439,60.455699980258942,59.63379430770874,-152.76399993896484,-151.62748610973358,13.099998235702515,79.071257263422012,4.0999999791383743,4.1408171430230141
