event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
123,35.889333009719849,35.958676338195801,-117.71416699886322,-117.77938720583916,8.2500001788139343,1.1676326394081116,3.6999999582767487,3.0948881506919861
1097,34.691332995891571,34.664228439331055,-116.23666703701019,-116.19952952861786,1.3900002837181091,1.4424240589141846,3.1600000262260437,3.089570939540863
601,35.709998965263367,35.67303466796875,-117.55066698789597,-117.46217083930969,2.6100003719329834,2.9865315556526184,3.199999988079071,3.1055358052253723
406,35.693164944648743,35.765894055366516,-117.5540010035038,-117.65982127189636,8.2899999618530273,1.1166653037071228,3.3999999761581421,3.0713274478912354
742,35.746665954589844,34.598591983318329,-117.59332999587059,-118.13736227154732,6.4899998903274536,4.1335827112197876,3.4400000274181366,3.1820247173309326
2517,34.783999979496002,34.797187626361847,-116.24500000476837,-116.18484210968018,5.0999996066093445,3.2931777834892273,3.0999999940395355,3.0796796679496765
719,35.56850004196167,34.452077329158783,-117.5164999961853,-118.01730997860432,10.819999873638153,5.2481532096862793,4.5,4.2513227909803391
497,35.039832949638367,35.415360450744629,-118.08500000089407,-117.87839811295271,8.9800000190734863,7.051258385181427,3.5300000309944153,3.1537383198738098
1064,34.072333000600338,33.852466180920601,-116.37849998474121,-116.4035542011261,2.4300000071525574,2.0788747072219849,3.5300000309944153,3.0915083885192871
342,35.616665005683899,35.771504878997803,-117.4384999871254,-117.48345929384232,2.980000376701355,1.0052329301834106,3.3999999761581421,3.1421291828155518
1789,33.71000000834465,33.628590643405914,-116.83899998664856,-116.8658082485199,17.199999913573265,1.7675185203552246,3.0999999940395355,3.0714572668075562
299,35.665001034736633,35.776561379432678,-117.50333398580551,-117.71683099865913,7.2900000214576721,0.85654914379119873,3.1099999845027924,3.066367506980896
2504,34.813000023365021,34.881424069404602,-116.41499996185303,-116.21422564983368,5.6000000238418579,2.3737621307373047,3,3.0796371102333069
649,35.901999950408936,34.639718413352966,-117.74366700649261,-117.86688177287579,8.4600001573562622,4.7076970338821411,3.5699999928474426,3.3961608409881592
1601,35.754999995231628,35.851743817329407,-119.00699996948242,-118.89062207937241,19.000000208616257,1.2654376029968262,3,3.081893652677536
679,35.978999972343445,34.837477803230286,-117.7576670050621,-117.47257262468338,6.5200003981590271,4.8174619674682617,3.6699999868869781,3.1608791649341583
1211,34.300799995660782,34.208293944597244,-117.4961000084877,-117.49360305070877,15.400000009685755,1.3520908355712891,3.4999999701976776,3.1021403074264526
220,35.711333990097046,35.580926656723022,-117.36966699361801,-117.38984709978104,6.4000001549720764,1.1368739604949951,3.5300000309944153,3.1319832801818848
2499,33.99599999981001,33.900692455470562,-118.76300001144409,-118.72680878639221,13.999999947845936,0.86648941040039062,3.3999999761581421,3.0833257734775543
1922,33.216000020503998,32.751288175582886,-116.09200000762939,-116.47511291503906,6.9999995827674866,5.4471248388290405,3,3.103105366230011
1054,34.41949999332428,34.271288871765137,-116.54949998855591,-116.48574066162109,8.060000091791153,1.1683443188667297,3.4300000369548798,3.084489494562149
84,35.715000033378601,35.823949575424194,-117.57383298873901,-117.67362299561501,4.8700001835823059,0.69969534873962402,3.4199999570846558,3.0801769495010376
1394,34.006000000052154,33.902525946497917,-118.8309999704361,-118.72803151607513,12.199999988079071,1.7174693942070007,3,3.0762991011142731
266,35.897166967391968,35.976489186286926,-117.68699699640274,-117.78184470534325,1.8999999761581421,1.7553511261940002,3.0099999904632568,3.0754586756229401
565,35.921833038330078,35.900192975997925,-117.71450001001358,-117.68524172902107,2.4199998378753662,1.6955423355102539,3.3999999761581421,3.0811305642127991
290,35.892166972160339,35.689463019371033,-117.6001670062542,-117.4269962310791,24.530000388622284,1.0531282424926758,3.3199999630451202,3.0747025609016418
1730,34.115000002086163,33.954944748431444,-116.90499997138977,-116.82607090473175,5.6000000238418579,1.1346575617790222,3,3.0879214704036713
643,35.903499960899353,35.926767706871033,-117.70016700029373,-117.56652709841728,8.2599999010562897,8.0978263914585114,4.9000000208616257,3.8252384662628174
416,35.617668032646179,35.742367625236511,-117.47883599996567,-117.50868538022041,7.3600003123283386,1.6037294268608093,3.5999999642372131,3.3271034359931946
472,35.868831992149353,35.952542781829834,-117.70500200986862,-117.85805378854275,4.3199998140335083,2.306971549987793,3.2400000393390656,3.0948265492916107
1454,34.223800003528595,34.019368475303054,-117.02490001916885,-117.06254011392593,8.4000000357627869,1.2048393487930298,3.199999988079071,3.1123285889625549
2084,34.168999999761581,34.306558102369308,-117.23900002241135,-116.7441725730896,6.9999995827674866,5.5342572927474976,3.0999999940395355,3.1729373931884766
2459,34.712999999523163,34.639237761497498,-116.36500000953674,-116.16164040565491,2.7000001072883606,6.0343104600906372,3,3.0646314024925232
857,34.047499999403954,33.975408116355538,-117.50549998879433,-117.48079741001129,4.620000422000885,2.970927357673645,3.199999988079071,3.06821009516716
845,35.707000017166138,35.887725591659546,-117.50583299994469,-117.49504619836807,10.280000120401382,0.80600917339324951,3.9800000041723251,3.7869080454111099
2533,34.456999987363815,34.295529097318649,-116.16600000858307,-116.19354593753815,1.1999997496604919,6.0630351305007935,3.2999999821186066,3.0803995728492737
1161,34.029500000178814,33.944403782486916,-116.97819995880127,-116.77191662788391,19.799999892711639,0.9165036678314209,3,3.0936461985111237
278,35.668835043907166,35.778380990028381,-117.50216698646545,-117.49335134029388,0.8899998664855957,0.95087438821792603,3.4999999701976776,3.098494827747345
2171,32.044000029563904,32.06956422328949,-117.57699999213219,-117.12954145669937,8.9999999105930328,11.778325885534286,3.0999999940395355,3.0661310255527496
932,33.640832990407944,33.511573046445847,-116.73083305358887,-116.72188639640808,13.499999977648258,1.6539126634597778,3,3.0740988850593567
1446,32.036999940872192,32.233315944671631,-116.68110001087189,-116.32589137554169,4.9999997019767761,5.19407719373703,3.0999999940395355,3.1322514116764069
18,35.696666955947876,35.848232865333557,-117.61166700720787,-117.55592128634453,8.1700001657009125,1.0803133249282837,4.0999999791383743,3.3285675644874573
1271,34.709699988365173,34.631132125854492,-116.27180004119873,-116.14747881889343,10.999999791383743,1.3688269257545471,3.199999988079071,3.0933216512203217
1487,33.144699990749359,32.896149635314941,-116.45910000801086,-116.61948025226593,14.700000006705523,2.4279230833053589,3.8999999910593033,3.1280803084373474
680,35.652166962623596,35.187296628952026,-117.46683299541473,-117.64444956183434,1.9700002670288086,5.4751217365264893,4.0899999886751175,3.1417533159255981
1429,33.632999986410141,33.565584748983383,-117.85490000247955,-117.80778805911541,10.799999982118607,3.0414256453514099,3.4999999701976776,3.0816316902637482
1117,34.061167001724243,33.942988071590662,-118.76333302259445,-118.64801979064941,9.4999998807907104,1.0635790228843689,3.3899999856948853,3.0761254727840424
1609,33.398000001907349,33.247001469135284,-116.63230001926422,-116.81726121902466,7.8000001609325409,2.52693772315979,3.5999999642372131,3.0888523757457733
2140,34.314000010490417,34.15196481347084,-116.85099995136261,-116.79061281681061,5.2000004053115845,4.1103994846343994,3,3.0537579953670502
1732,32.669399976730347,32.278523087501526,-116.01189994812012,-116.31418859958649,13.499999977648258,0.83406597375869751,3.199999988079071,3.2040451169013977
219,35.945999026298523,35.949566960334778,-117.37983697652817,-117.53720158338547,0.13999968767166138,5.7229846715927124,3.5200000405311584,3.1055572628974915
1970,35.180999994277954,35.133100509643555,-118.625,-118.70325368642807,6.8999996781349182,0.47125339508056641,3.0999999940395355,3.113241970539093
2150,34.319999992847443,34.098950378596783,-116.85099995136261,-116.88770854473114,3.4000003337860107,3.487202525138855,3.0999999940395355,3.0585618317127228
303,35.828498959541321,35.940485835075378,-117.67133298516273,-117.75492790341377,3.9999997615814209,0.50893664360046387,4.0999999791383743,3.2699795365333557
2340,34.569000005722046,34.626466572284698,-116.23099994659424,-116.19095146656036,6.9999995827674866,5.7145321369171143,3.0999999940395355,3.0683721899986267
662,35.758000016212463,35.896319270133972,-117.56133300065994,-117.18852007389069,7.5699998438358307,2.1302345395088196,3.2999999821186066,3.1928399205207825
1708,35.059900045394897,35.176437616348267,-119.14400005340576,-118.95738661289215,16.799999959766865,3.2972180843353271,3.0999999940395355,3.0937084257602692
801,35.709998965263367,35.867647409439087,-117.55616798996925,-117.47831523418427,0.099999904632568359,3.4807911515235901,3.2099999785423279,3.0784666836261749
344,35.753334045410156,35.905956506729126,-117.57199901342392,-117.69936695694923,4.1599997878074646,1.949998140335083,3,3.097021758556366
1221,34.141499996185303,34.017125276848674,-117.45450001955032,-117.40128928422928,7.5999999046325684,2.5060397386550903,3,3.0650088787078857
2387,33.805000007152557,33.188669562339783,-116.15900003910065,-116.44549012184143,13.900000043213367,7.5546370446681976,3.3999999761581421,3.1264905631542206
1854,32.715399980545044,32.377724885940552,-116.03439998626709,-116.18995785713196,12.60000005364418,1.8497657775878906,3.0999999940395355,3.1902480125427246
1357,35.936900019645691,35.979774236679077,-117.65320000052452,-117.72901079058647,1.600000262260437,0.82080423831939697,3.4999999701976776,3.075281023979187
2203,34.708999991416931,34.751883208751678,-116.29799997806549,-116.23298835754395,2.9999998211860657,5.2290594577789307,3.3999999761581421,3.0708153247833252
2343,33.997999999905005,33.869773089885712,-116.56099998950958,-116.85548973083496,11.900000050663948,2.8264680504798889,3.0999999940395355,3.074128657579422
1087,35.542333006858826,35.614991664886475,-119.37283301353455,-119.21281337738037,22.14000016450882,1.6808831691741943,4.8700000047683716,4.4203832466155291
808,34.180167004466057,34.768068909645081,-116.73516702651978,-117.6193995475769,-0.040000677108764648,4.6705126762390137,3.2700000107288361,3.670498788356781
1135,33.877499997615814,33.577789783477783,-116.1574000120163,-116.16519212722778,10.899999886751175,1.8248409032821655,3.4999999701976776,3.1148427128791809
192,35.691501975059509,35.780201554298401,-117.53516399860382,-117.63433063030243,6.3299998641014099,0.82164376974105835,3.2700000107288361,3.0728685557842255
174,35.868499994277954,35.948156237602234,-117.70566600561142,-117.91435573250055,6.6899996995925903,0.58006793260574341,3,3.0874930322170258
810,35.718999981880188,35.789646506309509,-117.55866700410843,-117.68937829136848,2.0600000023841858,2.0136889815330505,3.0999999940395355,3.0829471349716187
2323,35.945000052452087,35.968437314033508,-117.89899999648333,-117.71849793195724,0.39999961853027344,4.6944898366928101,4.6000000052154064,4.1716380938887596
1815,34.855000019073486,34.875619530677795,-119.66989994049072,-119.66400551795959,8.9000000059604645,0.73365837335586548,3.6999999582767487,3.1169648766517639
1962,33.627000004053116,33.553586512804031,-118.53799998760223,-118.4625481069088,2.2999995946884155,3.2526746392250061,3,3.0509631335735321
1281,33.328299999237061,33.094821870326996,-116.39310002326965,-116.6120457649231,14.19999998062849,3.244030773639679,3.7999999970197678,3.109326034784317
128,35.698500037193298,35.838371992111206,-117.54316699504852,-117.69352838397026,10.059999972581863,0.94144910573959351,3,3.0664989352226257
340,35.780166983604431,35.871022820472717,-117.6419979929924,-117.59760954976082,8.2400000095367432,1.3010984659194946,3.3999999761581421,3.1080312430858612
2356,35.965999960899353,35.971597909927368,-117.87100000679493,-118.06894361972809,4.7999998927116394,1.4757657051086426,3.0999999940395355,3.1002858281135559
1985,35,35.090453028678894,-119.13460004329681,-119.15106463432312,9.9999998509883881,1.9160521030426025,3.6999999582767487,3.2056594491004944
2055,33.761000007390976,33.632949739694595,-118.97500002384186,-118.89091289043427,5.9999996423721313,3.0795925855636597,3.199999988079071,3.0813697278499603
307,35.947834014892578,35.96645724773407,-117.69183400273323,-117.68387991189957,1.419999897480011,0.66454678773880005,3.7900000065565109,3.1142790913581848
383,35.651501059532166,35.775168538093567,-117.46450001001358,-117.42877519130707,3.9499998092651367,1.5648749470710754,3.8999999910593033,3.2016175389289856
1521,32.883900046348572,32.686215877532959,-116.21949994564056,-116.35114693641663,14.599999990314245,2.1795585751533508,3.4999999701976776,3.1444319486618042
2348,35.794000029563904,35.897956371307373,-118.0489999987185,-118.13321094214916,9.0999998152256012,0.50542294979095459,3.0999999940395355,3.0814797878265381
789,35.699501037597656,35.809550404548645,-117.48383301496506,-117.6397100687027,1.0299995541572571,1.8174433708190918,3.0600000321865082,3.0780571103096008
177,35.671664953231812,35.697346568107605,-117.52583301067352,-117.63837194442749,6.3799998164176941,1.2590119242668152,3.199999988079071,3.0718773007392883
426,35.602664947509766,35.531207680702209,-117.39450097084045,-117.47301775217056,7.0800000429153442,1.7093378305435181,3.199999988079071,3.0764263272285461
2210,33.404999971389771,33.375760674476624,-116.7059999704361,-116.76933097839355,16.000000052154064,2.0991513133049011,3.6999999582767487,3.1150988638401031
1905,34.580999970436096,34.551385521888733,-116.2610000371933,-116.13782048225403,2.800000011920929,1.4683619141578674,3.0999999940395355,3.094337671995163
781,35.632168054580688,35.724040508270264,-117.60716998577118,-117.60786563158035,8.9999999105930328,2.5695687532424927,3.2999999821186066,3.0744049251079559
1352,35.843999981880188,35.940152525901794,-117.77799999713898,-117.89034340530634,9.3999999761581421,0.70546120405197144,3.2999999821186066,3.0763672292232513
184,35.765498995780945,35.813461899757385,-117.58249700069427,-117.63486307859421,6.3299998641014099,2.6111117005348206,3.0299999713897705,3.0743173956871033
